time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-11-15 22:10:00,45584.92045870278,29779.287385821128,20598.82139048751,2.465244282615062,3.126822684198383,1.4456791882070077,0.0006660738021866,0.0001562229134116,0.0088391884832029,0.1634207881671952,1.0690166322372907,0.7843556732543976,0.7742657826725197,0.16714127648178634,3.2367863272391797,0.3546536211198406,0.8106670063233238,0.3195757552430861,1.5959361776525045,1.343304631392288
2004-11-15 22:20:00,45872.108070455215,30083.087939513884,19317.855768670976,2.763817511846388,3.101486032129654,1.5572684825767047,0.0005647763833631,0.0001486693433605,0.0053176765908,0.1831508714573231,1.0690166322372907,0.7843556732543976,0.7550198800612125,0.16714127648178634,10.069709719377263,0.3546536211198406,0.7700764012210031,0.39387366519330114,0.942809308027118,1.343304631392288
2004-11-15 22:30:00,41446.21966414857,29508.79909219112,19334.87388911625,2.6206492490699755,2.8689241678650315,1.5261955811773795,0.0008915690767246,0.0001893162211481,0.0088219390887766,0.1643523302858466,0.8642935347083331,0.7694514160098026,0.7550198800612125,0.5698361661960912,3.572471429269141,1.0692515819754949,0.7700764012210031,0.39387366519330114,0.942809308027118,1.3645310898894976
2004-11-15 22:40:00,43557.244125745085,29817.181277367472,18830.89948183028,2.788726508235362,2.9247656804675737,1.5834177919189534,0.0009102570820876,0.0002648902755669,0.008458780043856,0.1675723991890403,0.8642935347083331,0.7694514160098026,0.7141190382703003,0.5698361661960912,3.572471429269141,1.0692515819754949,2.1552512288692545,0.7285850278820173,2.5456642196896944,1.3645310898894976
2004-11-15 22:50:00,46520.31186940991,31507.292756290542,19887.67825916317,2.7683494321614344,2.954630681542159,1.5842619910533644,0.0005114363702935,0.0001640523286719,0.0047495856625132,0.1870164042246498,0.9657158452098834,0.7864556525380266,0.7141190382703003,1.7120000041267784,4.616099898679709,2.2623821423100647,0.6157589827339129,0.5060308908728154,0.7403314321359188,1.4395480738422466
2004-11-15 23:00:00,42617.704231699005,30565.40113784715,18985.425052077047,2.8255436857484204,2.761774271991679,1.609940312318855,0.0006734994941813,0.0001716554778535,0.0069027878711877,0.18406928794723,0.9198090144587145,0.82852356544223,0.7269644946042225,1.7120000041267784,2.1537210510029117,2.2870691939733323,0.6157589827339129,0.5060308908728154,0.7403314321359188,1.8651100561266494
2004-11-15 23:10:00,43963.7080184366,32235.72595233957,20628.93830723027,2.7638865593773936,2.5179342166081486,1.5626459041297929,0.0005798144349572,0.0001452169271345,0.0061652111745972,0.1880641959464334,0.9198090144587145,0.82852356544223,0.7269644946042225,1.6574687508692314,0.6301948874591173,1.7289946389604607,0.8170716380831874,0.3710127884201149,1.2937857400077906,1.8651100561266494
2004-11-15 23:20:00,41359.95907983219,30587.933476221584,19987.8029036,2.645149191786053,2.705960237498231,1.530329952909051,0.000571887905201,0.0001527737764359,0.0049105094610663,0.1629842610221794,0.8602810767498977,0.8298082603271012,0.8133125512211069,0.6868032822167636,0.6301948874591173,1.129802208963015,0.7921075142665898,0.3710127884201149,0.7950465970030638,1.3334306593732208
2004-11-15 23:30:00,37573.76305915575,25238.27293668711,16073.809344206786,2.772116996304205,2.910323001499173,1.570148830077004,0.0005358983175969,0.0001298738180541,0.0045508762717501,0.1793538635584116,0.6942486832307612,0.5539063457596465,0.5055800369580292,0.6868032822167636,1.6417429171890383,1.129802208963015,0.6841490521287048,0.27923829296810915,0.6756282579575961,1.3334306593732208
2004-11-15 23:40:00,27107.87729566193,19262.69589079168,12561.712563767254,2.744986338189834,2.7249104293696687,1.5334450452522372,0.0004166999214903,8.695957562325978e-05,0.0046224021475331,0.1312063929909092,0.3348371604329117,0.3138483904824981,0.29527076444343164,1.4442933004254244,1.801358356032256,1.1775638782890583,0.3880221557622811,0.10061255546914202,0.6756282579575961,0.7331096209089101
2004-11-16 00:00:00,9700.719449507493,6268.701436100995,4147.128961545754,2.6054626219678223,3.0759390386009757,1.5115762604428609,0.0001787906724855,2.3935606801642056e-05,0.0027846790431547,0.0571447195567676,0.03373310352149922,0.029624620760869892,0.02631952523893385,0.5071174433920738,1.801358356032256,0.8789536914566146,0.057607300841174464,0.003774365387642067,0.23616774928369474,0.07404547375271074
2004-11-16 00:10:00,25909.15089286456,18143.643164414265,11944.787746010446,2.647781569792496,2.829967030884072,1.5189590263313155,0.000310450643333,8.854316094407672e-05,0.0030785326433522,0.1198714968179857,0.03373310352149922,0.029624620760869892,0.02631952523893385,0.5071174433920738,2.978699743951801,0.8789536914566146,0.057607300841174464,0.003774365387642067,0.23616774928369474,0.07404547375271074
2004-11-16 00:20:00,39378.72936272527,26941.45344440084,16914.276730164445,2.775618050624247,2.8652010229194618,1.5928232625137442,0.0005270043714285,0.0001486810650158,0.0055038667136497,0.1300334731008779,0.3026656663914133,0.2767385775534161,0.26455189965961395,0.7006473354386322,2.978699743951801,0.9706238516456386,0.199846773938257,0.10534106106795323,0.2927210068410029,0.5713966875340311
2004-11-16 00:30:00,40533.9989583422,27241.91730959708,17971.544961454052,2.6130880519855157,3.036459822347537,1.515836138074184,0.0004548754398515,0.0001116026990909,0.0053963821036519,0.1852928179026453,0.7709503847732305,0.6354290317099569,0.5650356291535829,0.5377410170470296,3.511322542678532,0.9307901038408576,0.4727948484577876,0.18984744230971212,0.9729223853934352,0.7151747909564049
2004-11-16 00:40:00,42672.59577364168,29776.232695445036,20026.472986555094,2.60357479831447,2.9570853564115325,1.4868435752733644,0.0005820297057601,0.000146412396613,0.0067913306998593,0.2145868863305496,0.8223822981594323,0.6504204821833987,0.6449382794531895,0.49979600327758095,5.342317211842791,0.6281739607752692,0.4727948484577876,0.18984744230971212,0.9729223853934352,1.899505921866639
