time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-12-28 04:10:00,94.34625977061636,66.18687551502516,685.9850548689391,0.3021379291023176,4.1836589240380615,0.0964844278242628,1.661571293577493e-06,1.0006592707595186e-06,1.1405668217634329e-05,0.0009930964735416,0.20172193828173451,9.043585610413622,64.08994458675998,0.008170129934281796,0.01152141977729313,0.011116341571037157,9.982916000490002,12.357254246933742,15.783722855838288,59.3514174502563
2004-12-28 04:20:00,86.86169308117672,57.279119580717705,606.4685098060312,0.299954703905137,4.384356771417557,0.0944469806009177,1.4532454610936498e-06,9.151598398485482e-07,8.144510841255397e-06,0.0007039235289885,0.11614919899930495,10.524745279177006,74.51824646225634,0.007965161433768696,0.01152141977729313,0.010361455499801123,12.3454199660134,17.014535896225357,7.077453155186299,30.191136077186172
2004-12-28 04:30:00,103.7159103999399,49.57160537410152,366.1090593949804,0.4461752312385176,5.787555597932067,0.1354011983642849,1.035964926112841e-06,5.925863545205366e-07,6.039904986987569e-06,0.0005012930555195,0.11614919899930495,4.499627007899652,22.05542750572696,0.007965161433768696,0.016716954932382625,0.010361455499801123,3.440204400827564,3.400884100546933,2.309131930813795,13.301171762491698
2004-12-28 04:40:00,82.08582021869829,28.45456173731688,146.6989973049077,0.6357931113741718,7.536743784811853,0.1939656184436984,5.758441544288518e-07,3.280682797962124e-07,4.562050429835688e-06,0.000351830206296,0.07961398064859748,0.1720565841701474,2.4290306819967515,0.03201582041402785,0.15173363951674784,0.03395158068439848,0.3747778964113846,0.38044679404593645,0.8069767096657455,5.657554277681109
2004-12-28 04:50:00,84.39452489165363,25.880014709486574,75.1428127530462,1.078450968414293,7.664211875421094,0.3444110455984684,4.461201760535998e-07,2.590190029043205e-07,3.893463095125173e-06,0.0001246441246693,0.07961398064859748,0.09851407795022982,0.48372156058126375,0.1107215913976295,1.236326279704968,0.11096977777519358,0.14298443833801314,0.158518456406351,0.44566738665740874,0.46182178123967954
2004-12-28 05:00:00,72.41364053061584,25.620365125322117,81.72575625452235,0.9586718005925052,7.020235379340162,0.3134919308122571,4.569423999392152e-07,2.751241082749548e-07,3.235944106002069e-06,0.0002250967540136,0.03446320719678278,0.0928430743937419,0.48372156058126375,0.4667539603043899,0.7034163115906448,0.5397606832761641,0.14298443833801314,0.158518456406351,0.22286120110502472,0.46182178123967954
2004-12-28 05:10:00,104.36205628950682,26.13013602175932,66.67698344610105,1.210559076680354,9.41862365441308,0.3918913944702051,5.072188225691377e-07,2.721847571883558e-07,4.48850508709832e-06,8.220033316607914e-05,0.03446320719678278,0.0928430743937419,0.36255585824589825,0.4667539603043899,0.7034163115906448,0.5397606832761641,0.15652595934276983,0.1904794806427727,0.22286120110502472,0.16901451518830135
2004-12-28 05:20:00,80.45552998724223,27.170148849919578,75.20347520498295,1.12984145860749,6.806440763481345,0.3612884747129252,4.603658236150097e-07,2.5621837316342545e-07,3.926630242818602e-06,0.0001196149090859,0.06963121050374664,0.10424591733009268,0.36255585824589825,0.8299481466675361,0.5501939954624131,0.8615090452699714,0.1609992709307007,0.15226112418159102,0.4600582299552199,0.16901451518830135
2004-12-28 05:30:00,104.07644815893724,26.468077946001987,59.11464632177093,1.4001290394964152,8.880971086786785,0.4477414582154784,4.871941802561136e-07,2.635487243696906e-07,3.865249134700349e-06,7.496652706162864e-05,0.06963121050374664,0.11242750701086615,0.2711836363866377,0.8299481466675361,0.5501939954624131,0.8615090452699714,0.1609992709307007,0.15226112418159102,0.43368781901704423,0.13530884158695505
2004-12-28 05:40:00,134.38549383641896,34.27998087196944,70.52733976461252,1.509390268521978,8.863363337186135,0.4860523732552523,6.791934679081932e-07,3.0331236431506934e-07,7.521778694851726e-06,0.0001951770563236,0.3885492520026625,0.11242750701086615,0.2711836363866377,1.7595424389931373,4.482155358477085,1.7468606707855927,0.19938315803878917,0.16903356198107639,0.43368781901704423,0.13530884158695505
2004-12-28 05:50:00,68.58551300772172,22.44397849682482,55.24646654118318,1.2210610865433122,6.827905901830809,0.4062518365784366,4.1351521290344106e-07,2.327697397628949e-07,3.23782796401979e-06,5.968612204361858e-05,0.0239784685912242,0.04263313178382914,0.2303391364626709,1.0893992158526296,0.5641291200562297,1.267964856371664,0.10736407283151661,0.10670060585034442,0.2233476712092673,0.07803652736738591
2004-12-28 06:00:00,67.71744290397825,20.905435794912748,55.12370219243749,1.142884010541832,7.416141104804471,0.3792458591030702,3.680743312185997e-07,2.2564224587164594e-07,2.531516773764657e-06,5.428727786025038e-05,0.022023006485640952,0.028080898089822542,0.2291064130931466,0.8640014208528441,0.5641291200562297,1.0108183213057618,0.06918365490450058,0.09508937383334891,0.08883424072194765,0.062069350753735326
2004-12-28 06:10:00,89.31925073216694,24.24842913811764,56.00262861157722,1.308899623963222,8.450614561672081,0.432987338974743,4.892176662429257e-07,2.667393269403932e-07,4.02124698822323e-06,8.357086640300536e-05,0.022023006485640952,0.028080898089822542,0.2291064130931466,0.8640014208528441,1.0876305907949289,1.0108183213057618,0.06918365490450058,0.09508937383334891,0.08883424072194765,0.062069350753735326
2004-12-28 06:20:00,103.5412046799257,25.43542535653933,53.52173798902399,1.4395318234369086,9.314175883872233,0.4752354148468704,5.12218657094082e-07,2.754465800106107e-07,4.414809094012387e-06,8.797186265669331e-05,0.13993910558805328,0.06717576121273655,0.21337399061182122,1.3895770241862122,3.068816318492367,1.5642645167703717,0.20252743388564481,0.17673954823445492,0.5029844235691472,0.17589918891778436
2004-12-28 06:30:00,66.3907986951644,22.328958089039183,51.472717623488144,1.313476821396903,6.580661576704117,0.4338018103565215,3.4689778730842585e-07,2.2009638747231797e-07,1.8935196853794647e-06,5.113124017358651e-05,0.019297003338844994,0.041364441762988875,0.19419914972846802,1.4066761012481914,0.4208590054848954,1.573980641896117,0.05531643964312949,0.08671503173952852,0.02992980130687056,0.05371183365768092
2004-12-28 06:40:00,93.0725212899753,24.92638359519709,53.11304589334455,1.4304182254566602,8.351898177795075,0.4693081177315901,4.734752535821411e-07,2.39294051468509e-07,3.6840949780545856e-06,7.690517207780927e-05,0.019297003338844994,0.041364441762988875,0.19419914972846802,1.4066761012481914,0.4208590054848954,1.573980641896117,0.05531643964312949,0.08671503173952852,0.02992980130687056,0.05371183365768092
2004-12-28 06:50:00,68.62915739322665,20.70464441922309,51.23307150727536,1.2022059374846068,7.652980562793896,0.4041265497088716,3.8992468321945764e-07,2.3538477913868238e-07,2.8181464153563464e-06,5.8714036435744274e-05,0.02408055930082492,0.026531766702871058,0.19202533084708953,1.0315941681781016,1.3961553005694884,1.2462395649846025,0.08601069377182644,0.11120930595502039,0.1327710201349003,0.07500299307339445
2004-12-28 07:00:00,94.22525969912827,26.707590694470767,49.54245492323433,1.631508811929892,7.751964240691051,0.5390849269753383,4.91421176967733e-07,2.594229608175972e-07,4.51338639786517e-06,8.016337715163817e-05,0.02408055930082492,0.026531766702871058,0.17709486128505195,1.0315941681781016,1.3961553005694884,1.2462395649846025,0.08601069377182644,0.11120930595502039,0.1327710201349003,0.07500299307339445
2004-12-28 07:10:00,64.98284728422705,19.978609154540823,46.80590380759008,1.255412333114598,7.335887483554031,0.4268395123117156,3.861179252525161e-07,2.197734679613526e-07,4.173802095773562e-06,6.566163120551611e-05,0.01672314424791272,0.021508723385154322,0.15441182930649963,1.2006051089970164,0.9975734546429964,1.492267945778226,0.0828833887642105,0.08624464315515046,0.5782821711807776,0.09825478691848968
2004-12-28 07:20:00,74.94061365176253,22.052218404782536,47.88470344755782,1.3410224881274535,7.78421058008173,0.460527408902795,3.7878529067457e-07,2.3687987019371722e-07,2.7938045817025302e-06,5.365556890728588e-05,0.01672314424791272,0.021508723385154322,0.15441182930649963,1.2006051089970164,0.9975734546429964,1.492267945778226,0.07709611639512175,0.08624464315515046,0.12852517303954306,0.06033972143974624
2004-12-28 07:30:00,88.8515274189799,24.971621095117627,45.48448125679443,1.605858936679216,7.792899375578121,0.5490140901933973,4.45171143887525e-07,2.546288962352592e-07,3.631672622204596e-06,6.117836390858865e-05,0.043335674758503404,0.03843980940966674,0.14410504824671108,1.5127703983995489,1.598047601870934,1.9166779398909741,0.07709611639512175,0.11384868031418172,0.12852517303954306,0.06033972143974624
2004-12-28 07:40:00,93.56069307092054,28.34852637361308,138.86166600926418,0.7224994365410204,7.888892112219744,0.2041494041395254,7.067063593000317e-07,2.902556278381743e-07,1.0019276167040838e-05,0.0008908230960107,0.13511724376403617,0.07984671534373526,0.14410504824671108,0.1732806546814574,1.6122722270928789,0.1313496610406128,0.14183953745515387,0.14879111991325417,0.3433650572034933,0.08283101928402042
2004-12-28 07:50:00,86.83775978176152,37.45486429061632,346.8703545896629,0.3934215703692271,6.01632021029735,0.1079794332234713,9.064889208581878e-07,4.809116960260953e-07,5.528887403627599e-06,0.0003599786015442,0.11593563167731742,0.16832078042814416,2.1277217148224703,0.020602044081844028,0.20645247602134087,0.01610757811284013,0.8119172960452014,0.24169591658058678,1.658101952294303,5.979132528763179
2004-12-28 08:00:00,90.66682627407276,39.254467481696366,392.57950731428144,0.3649969976396893,6.037197705555244,0.0999911272757062,1.0496588585922663e-06,5.302571490786189e-07,7.334923984278285e-06,0.000585709592781,0.11593563167731742,0.8658865182714722,19.362692954775724,0.01584188006565713,0.20645247602134087,0.012503947434744474,2.078224205188436,1.5690405912673056,1.658101952294303,5.979132528763179
2004-12-28 08:10:00,67.21810629267443,38.08390328193538,420.81336462799743,0.3192645780967894,4.6643475617108905,0.0905006981315858,1.0240801914153395e-06,5.92133497999894e-07,6.539783163738452e-06,0.0005839612791959,0.020960894118114436,0.9549723522129868,26.100346264367204,0.00991107829025938,0.027335283728110064,0.009002136675470337,3.2935687195939307,2.2531404933765518,3.1104843384516907,19.229040085762435
2004-12-28 08:20:00,100.51793279579718,32.55414711801067,164.21290573522057,0.7160140500173948,7.4882124197722115,0.1982435361718857,5.900585051600714e-07,3.141089222665436e-07,3.457731199841915e-06,0.0002674336976218,0.020960894118114436,0.3796389753601863,3.188471263411234,0.00991107829025938,0.027335283728110064,0.009002136675470337,0.4109160000639768,0.3238442101388287,0.2856915638929539,2.9175085367221
2004-12-28 08:30:00,101.63259146895416,24.80253013500681,47.58662032497199,1.5956490988960177,8.855100683711608,0.5212084469824672,4.91577105710918e-07,2.2246093122842706e-07,3.86604534147349e-06,7.71769201932381e-05,0.3079924050370078,0.07671976654847762,0.16069793674804414,0.16789225449435535,1.174481821419063,0.11923993494419596,0.20623960278754352,0.09021669011010673,0.2856915638929539,0.14514370448007322
2004-12-28 08:40:00,86.57667491443874,22.482601086132767,47.25866913111695,1.4719337059182305,8.591478253774067,0.4757349603679243,4.317052327795699e-07,2.215439976322428e-07,3.307594024611405e-06,7.06987734467883e-05,0.11362745921852356,0.04306631737462561,0.1580394772993293,2.0965027930956324,3.4994796267078723,2.133237081795576,0.12631013270838223,0.088846780048305,0.24191804378890258,0.11745242832155134
2004-12-28 08:50:00,104.59463239178515,27.157294945871524,49.43323851189201,1.6946492385083722,8.407056316526026,0.549373170024828,4.821382160057153e-07,2.491014885753617e-07,4.056356381578308e-06,7.887177831924273e-05,0.11362745921852356,0.04306631737462561,0.1580394772993293,2.0965027930956324,2.945388336593737,2.133237081795576,0.12631013270838223,0.088846780048305,0.24191804378890258,0.11745242832155134
2004-12-28 09:10:00,64.01083522409166,26.06901846279965,185.22011178595625,0.5029308358847404,6.25526172862032,0.1407461546653945,7.265109482813596e-07,1.803132174179666e-07,7.79502654620754e-06,0.000672102819189,0.015121853261703464,0.10282041838489327,0.17615459279041093,0.04870282245921978,0.281309300074752,0.03857100148989932,0.19168366172949777,0.04143135981853638,0.5196356729034142,0.1529599508308467
2004-12-28 09:20:00,85.65159806881522,52.68228333980856,590.1493629196044,0.2991047894881144,4.465370253119749,0.0892694064417475,1.4470924473602157e-06,7.824019689677473e-07,9.057522100544443e-06,0.0008830532665235,0.015121853261703464,0.10282041838489327,4.262790345276568,0.007886371673847634,0.019334020358465268,0.008604847575384402,0.9012086150692742,0.04143135981853638,6.0050361638291285,27.000466385475363
2004-12-28 09:30:00,116.55682037325778,54.733959394308414,491.2528118740525,0.3838011246472745,5.665795390215791,0.1114170913047946,1.243509733074351e-06,7.451488586278722e-07,5.609484613949537e-06,0.0005337510800266,0.10576082805190391,6.435595014276475,44.82696314166211,0.007886371673847634,0.019334020358465268,0.008604847575384402,6.854375887703116,7.946372519078766,1.7504869536456598,15.476756245615187
2004-12-28 09:40:00,88.35991558279086,57.40654326955343,836.5595415758614,0.2325141885462201,4.281852213975538,0.0686221845744707,1.8331068077968557e-06,1.1257470946886268e-06,8.400229269005495e-06,0.0007841813724094,0.13020211415861532,8.056524665533827,44.82696314166211,0.0032635530192260615,0.013852939582258639,0.0036169086186106105,6.854375887703116,7.946372519078766,1.7504869536456598,15.476756245615187
2004-12-28 09:50:00,124.27922125390651,65.97063088370857,988.5718478094698,0.2339629250074786,5.136042729634784,0.0667332688361395,2.1969333695419803e-06,1.3298866056694984e-06,1.3752048121731024e-05,0.0012823738768379,0.13020211415861532,10.663160744095881,161.88938137134363,0.0032635530192260615,0.013852939582258639,0.0032991041678876,29.66357501427614,36.64606595744979,7.94654232069084,39.183322746480464
2004-12-28 10:00:00,126.69744273598904,57.82178260922437,970.3297773571744,0.2188347197964112,5.845663517962326,0.0595898260143163,2.126075614800704e-06,1.3253160597585165e-06,9.008067458292816e-06,0.0007910992175553,1.2705865419865392,11.124747352584354,231.5356194095137,0.0026389634587947216,0.05875837335662964,0.002271871641485238,51.916791262534,67.08187945313092,10.324030289782336,40.023170235159945
2004-12-28 10:10:00,94.95990233566684,39.59976233476147,495.09333607751273,0.2917470293833891,6.450517167301094,0.0799844381839178,1.2741801244438484e-06,6.20013423868799e-07,7.894471965074382e-06,0.0007190440059559,0.2106479067591297,1.2013230055996138,45.67698479241172,0.0026389634587947216,0.16426562568283795,0.002271871641485238,7.514758126195976,4.0214754282617875,6.297120670217162,31.78088082733415
2004-12-28 10:20:00,97.57008903252878,39.78804658078053,414.5668200311581,0.352958994410376,6.578249179446208,0.0959749904196147,1.06557803798344e-06,5.533173699553625e-07,8.31123745346019e-06,0.0007397081053648,0.2106479067591297,1.2013230055996138,29.767023670141263,0.007227375708456623,0.3591078402654154,0.005992179318228086,3.826420233680225,2.638021356722307,6.297120670217162,31.78088082733415
2004-12-28 10:30:00,75.5794546742715,31.66646425381037,287.9619836930304,0.3976581584958283,6.10451752769016,0.1099675167107025,8.854404096280258e-07,3.627543987090466e-07,8.436149418507752e-06,0.0007739350289458,0.045863395397227946,0.3226812168860205,12.359001431968895,0.014085710654178093,0.23175411360969406,0.010924117650562802,1.9018405543771097,0.5520704720605824,7.63570059764485,34.031180765511884
2004-12-28 10:40:00,87.3243685735986,29.823921726083583,206.79840078414276,0.5403896299795681,7.267444026718482,0.1442173711837063,7.005919916334255e-07,3.376945186061362e-07,4.365955678575964e-06,0.0003870983614522,0.045863395397227946,0.2268268645683235,5.560824074658384,0.02138983512940092,0.23175411360969406,0.017105554067176138,0.7857150648323588,0.42347035471347033,0.6845019202756095,7.125330474673948
2004-12-28 10:50:00,102.58725618545496,33.831579769849846,162.7801598876483,0.7598370297878857,7.397400569099569,0.2078360151089701,6.206201779724e-07,3.359888174229628e-07,4.094613298887765e-06,0.0002074651548839,0.12034409734101374,0.2268268645683235,3.1217789641568614,0.06264083259123301,0.9259901473792664,0.04179502650110399,0.49721566622385527,0.41560031904858286,0.5382359512102604,1.5803559627994568
2004-12-28 11:00:00,90.38548345209664,32.955569450592925,241.8196370847949,0.4953143847486093,7.041383489363208,0.1362816099134121,7.448470035171342e-07,4.064983716384012e-07,4.267925525553584e-06,0.0003403228191512,0.15148091172096947,0.408005432839077,3.1217789641568614,0.04616741957928854,0.7204261617068137,0.03468441475900283,0.49721566622385527,0.41560031904858286,0.5382359512102604,1.5803559627994568
2004-12-28 11:10:00,93.01128969365716,37.92389437325031,429.20119991389,0.329906714150758,6.384623390436912,0.0883592459220965,1.092380858067268e-06,6.12238577303269e-07,6.739187882810878e-06,0.0006342638453377,0.15148091172096947,0.408005432839077,8.110246838917519,0.011117613417971968,0.33098015329145414,0.00831914415180726,0.9901268016147863,0.8417308755807833,0.6286728629268827,5.221043944142595
2004-12-28 11:20:00,95.10483086760492,52.30975803511621,592.7784484396645,0.3094605221610093,4.809153827657034,0.0882450402385715,1.4136510663333562e-06,8.598020305323355e-07,6.932707468735562e-06,0.0006501367688699,0.18340841845583522,0.9316214102832028,32.365210240118074,0.00888515311580338,0.03484962564613423,0.008283767618728628,4.202637168712625,3.837802792836494,3.4809545568013753,23.475060316495025
2004-12-28 11:30:00,76.19227586828457,45.14725497233644,479.2779544990632,0.316200274690982,4.710924215733189,0.0941984803359543,1.178920866134937e-06,6.91598072489508e-07,6.655981994377086e-06,0.0005315985328265,0.04840489272721371,2.5968543254016034,42.23635364236393,0.00888515311580338,0.02958028357145209,0.008283767618728628,5.604265699345557,6.028083098496064,3.3226478533897077,15.326478656962967
2004-12-28 11:40:00,90.15229021915115,42.31150014987296,543.7785045047242,0.2687868298188721,6.058282991519295,0.0778101741781986,1.3382617924746238e-06,7.630913796669276e-07,8.22502500047927e-06,0.0006534288441924,0.04840489272721371,1.77335958280202,42.23635364236393,0.005423292594563494,0.02958028357145209,0.0054720179649629126,5.604265699345557,6.028083098496064,3.3226478533897077,15.326478656962967
2004-12-28 11:50:00,116.36479124200612,55.03301866680085,751.1482435467648,0.2632791021141267,5.691344878022056,0.0732651898471418,1.726084023380083e-06,1.0527622888471476e-06,9.029531466017262e-06,0.0007817882205141,0.14888984248722803,1.77335958280202,57.27405914148464,0.005043840916133947,0.13281575590675584,0.004487686514107612,9.044072731434017,8.678617794660672,7.343159115144974,25.224533392192978
2004-12-28 12:00:00,116.2591973785272,50.05122880280405,678.5206905269633,0.2653437548186425,6.43580668198277,0.0737652211665534,1.5776778608473448e-06,8.921648072145844e-07,8.869961344010634e-06,0.0007242597272977,0.8138002049777749,4.761725682698671,97.69417387909002,0.005043840916133947,0.13281575590675584,0.004487686514107612,16.83449858329659,15.483788275469124,9.74339986826027,32.34036743613556
2004-12-28 12:10:00,86.10923689386478,38.12093136252087,358.27009074340225,0.3817149606693412,6.056249629075963,0.106402773626514,9.425257213519534e-07,5.215570818090709e-07,6.144115730395886e-06,0.0004861831617481,0.109592510983659,0.9604446838189027,20.933462224917022,0.005183782718347213,0.21759100821023836,0.00458939682562784,2.4077316598273715,2.119199261656834,2.461969396114888,12.353668711608197
2004-12-28 12:20:00,118.52760837472796,36.07536555039606,179.6139542441456,0.6948117235860559,8.397702990795326,0.2008494590646311,9.227507826804188e-07,3.457251520112031e-07,1.0909317360215937e-05,0.0003914702081137,0.109592510983659,0.6944408130653061,3.9581830063889343,0.01853311987986033,0.21759100821023836,0.015345532847269628,2.2225097810409276,0.461993500155948,2.461969396114888,7.321192185438583
2004-12-28 12:30:00,107.77581251715269,34.615216376261465,209.5757544500753,0.6556389409155424,7.238847951485765,0.165168038960859,6.975829589414122e-07,3.794349566363095e-07,4.875998945625986e-06,0.0003291512166972,0.4906280666203863,0.5446658893856545,3.9581830063889343,0.12331038880168708,0.8974388027090914,0.06534664685173198,0.7730510987274272,0.461993500155948,1.0354960477778605,4.816778341173472
2004-12-28 12:40:00,84.05241839019358,33.191324729415825,296.5571918856328,0.3983520312722677,6.847660289080656,0.1119221709592396,7.898619278119764e-07,4.6034463308792914e-07,4.843351991256583e-06,0.0003714002378892,0.09325217329777093,0.42546945566501476,5.742685919942323,0.021520880682876293,0.577225239562847,0.018127959632067158,0.7730510987274272,0.6521174080750732,1.009758987572275,4.816778341173472
2004-12-28 12:50:00,104.1784809913971,35.11607174198554,211.34379703423,0.5906610052127971,7.849715465351713,0.1661561504750386,7.050422232265574e-07,3.896983907100967e-07,3.956277135634965e-06,0.0003049262549885,0.09325217329777093,0.42546945566501476,5.860246292840169,0.021520880682876293,0.577225239562847,0.018127959632067158,0.8047232280968056,0.7198913786918373,0.47320741070595834,4.004896565285255
2004-12-28 13:00:00,84.22311929114291,39.94450061866026,322.3953150668106,0.4184975297500075,5.697844173671915,0.1238991348567905,8.538619244502313e-07,5.150316881724278e-07,5.932564649869424e-06,0.0004526747759834,0.0945243093877275,0.5926706762171455,5.860246292840169,0.025581416383954423,0.13402536756179542,0.025341178432285554,0.8047232280968056,0.7198913786918373,0.47320741070595834,4.004896565285255
2004-12-28 13:10:00,111.48336137086991,56.2080850651703,529.5045451187104,0.3601779696880741,5.499620586593284,0.1061522239673484,1.282005438095134e-06,7.765557288199995e-07,6.344214174834711e-06,0.0005428087968072,0.0945243093877275,1.2641358816218458,16.229681771275477,0.015121130637891384,0.1011649621417848,0.01522679364400672,1.6581884027621692,2.0226249303965282,2.159097690905078,10.397078599695394
2004-12-28 13:20:00,95.66489682409568,60.724031430884494,756.9149697504565,0.2707877235420435,4.346209502618263,0.0802256975455305,1.695257053380145e-06,9.894171601537452e-07,8.34933136803852e-06,0.0007985025828685,0.22131511090914313,9.419151592148308,53.7144943582921,0.005566056572478129,0.015595848804147773,0.006051939389390583,7.690476342122644,9.259575966260316,2.776056565318943,16.1185475099293
2004-12-28 13:30:00,91.83390368705706,49.369762228718045,525.8239651626843,0.3250250699158065,5.057095997381689,0.0938902855320479,1.349348024878651e-06,6.716279110435472e-07,9.34346096920852e-06,0.000810377422958,0.16844930534982697,4.392965966837543,52.81827319361561,0.005566056572478129,0.015595848804147773,0.006051939389390583,9.330178782021171,5.408015045705579,7.767647253280397,40.93354192281894
2004-12-28 13:40:00,114.7882719099131,47.00603327237707,383.4028228129621,0.4360337354694344,6.360732272288484,0.122602209674675,1.0064803213040574e-06,6.137390070527628e-07,5.565589112397806e-06,0.000396166801313,0.16844930534982697,3.292112705510258,24.652868613622648,0.010551863661923183,0.05195520939600833,0.010161581910626528,3.0849275491114496,3.8727618232607908,1.699716325470725,7.53507799497412
2004-12-28 13:50:00,75.97442909532785,37.45249346619143,295.8837289318255,0.4360085060258313,5.3128414465967415,0.1265784151139343,7.859069219945665e-07,4.787681529761299e-07,4.849733941824394e-06,0.0004069400622067,0.04748806170580635,0.865564302641572,13.19511870346499,0.029532030917318104,0.07688259225694719,0.02447761456160485,1.212457892117644,1.5432877663721358,1.0147528690489216,7.53507799497412
2004-12-28 14:00:00,95.42181270723388,39.406055518315,307.347016544197,0.4578932801036665,6.377009577845894,0.1282135612097225,8.231648005143764e-07,4.999754205247897e-07,5.153457147380689e-06,0.0003321482108462,0.04748806170580635,0.865564302641572,13.19511870346499,0.029532030917318104,0.07688259225694719,0.027192001630740197,1.212457892117644,1.5432877663721358,1.0147528690489216,4.92335906973812
2004-12-28 14:10:00,89.81990129108715,38.90166649281586,329.05998499574514,0.4084414753996859,6.239717694225539,0.1182205927995738,8.775436471222719e-07,5.436940668176942e-07,4.616062231817473e-06,0.0004225037537808,0.14526177879501548,1.082037049650241,14.462173630962612,0.023491858268992413,0.2758040067811099,0.02171162391272869,1.4441291139134722,1.8120923336320478,0.8433572478341879,4.92335906973812
2004-12-28 14:20:00,117.12735379215312,65.18493113449209,553.1287806332745,0.3860034460717423,5.095416973517579,0.1178476575741768,1.3153930980530974e-06,8.314494472788328e-07,6.770706449043111e-06,0.0006403212087685,0.14526177879501548,1.082037049650241,17.0508326029857,0.01927291026794431,0.05516616062142902,0.021486767659729008,1.8385969126801853,2.472010044563444,0.8433572478341879,8.801993976347003
2004-12-28 14:30:00,100.025602038727,62.344565549866026,521.7937537186299,0.3893799351350198,4.418150592719568,0.1194812415931764,1.26089118905146e-06,7.641191541769364e-07,7.225449149429429e-06,0.0006027738371906,0.2980566228374308,17.322120921886697,51.84702710627993,0.01927291026794431,0.017768323039173604,0.021486767659729008,7.223139605500554,8.72199939514112,3.5423410078488526,20.759031732385917
2004-12-28 14:40:00,71.10619025887353,40.29537841391066,396.5687344161496,0.3402587884055381,4.910406174539708,0.1016100739087153,9.973590015165103e-07,5.862030082852224e-07,4.902629492619075e-06,0.0004174279835837,0.030514642799259292,1.3308423506454394,26.74470624747973,0.012388582535766912,0.017768323039173604,0.013183484628940098,2.980704595859941,3.267132896321572,1.0568435800038682,8.54883526588385
2004-12-28 14:50:00,81.45386994838272,51.68208115829884,602.2822663566094,0.2887836963577403,4.374943340185414,0.0858103982887287,1.4704497628171037e-06,7.690816365765565e-07,1.1180451203111193e-05,0.0009339384043903,0.030514642799259292,1.3308423506454394,26.74470624747973,0.006973440694252706,0.01643395504827106,0.007554284355967749,2.980704595859941,3.267132896321572,1.0568435800038682,8.54883526588385
2004-12-28 15:00:00,112.7699755047406,56.040500976953886,490.3959202344749,0.3790200193183661,5.702975101777361,0.1142760342503645,1.1906602479253458e-06,7.656482635976567e-07,7.634205657180937e-06,0.0004734997562038,0.07560895386318735,5.749656000362354,44.63858220018415,0.006973440694252706,0.01643395504827106,0.007554284355967749,5.817868072546317,8.786834671158003,5.553869254641221,11.589809274908056
2004-12-28 15:10:00,97.80020236053846,59.16302910941837,535.5754791672045,0.3621288466572367,4.587664705891116,0.110466276763481,1.2835852500010115e-06,7.974555977374665e-07,7.042825751025037e-06,0.0005860527878284,0.25647177384713293,9.255225260360266,44.63858220018415,0.01541002297743917,0.02396266141475047,0.017362515694861278,5.817868072546317,8.786834671158003,4.105861583473707,11.589809274908056
2004-12-28 15:20:00,110.94513154282282,63.232318813641264,653.1620688917795,0.3271150493619144,4.894096225400667,0.0968095390489033,1.5235175045993663e-06,8.727548983370461e-07,1.0030294441695191e-05,0.0006834162980406,0.25647177384713293,12.730530622131619,55.212096348082845,0.010791495018148526,0.02396266141475047,0.01124023838086854,7.726314322333548,10.21691238986868,4.105861583473707,19.39575434171747
2004-12-28 15:30:00,123.31738077129594,76.19925521342961,699.048197478643,0.3593343939527092,4.481010962941212,0.1090042939646627,1.5967768196591316e-06,9.920788945252645e-07,7.357424497701257e-06,0.0006308912099572,0.5954088451313013,18.82374039107798,89.11808533357447,0.010791495018148526,0.019878560179085805,0.01124023838086854,14.754621874515477,14.272098213005634,4.836251831117677,23.174790869687495
2004-12-28 15:40:00,112.20100085898252,60.24287654281879,729.3610496533682,0.2846810518779549,5.305695906097989,0.0825967832686561,1.6879970043014289e-06,9.888351559744313e-07,1.1050920783671031e-05,0.0008774348488897,0.6418941094077315,14.159045797441058,104.97651204446538,0.006632484747137335,0.019878560179085805,0.006661532028083897,17.616864279103634,22.667045524871327,4.836251831117677,23.174790869687495
2004-12-28 15:50:00,104.08420112305322,61.46273768213746,829.2986188509499,0.2538978205010423,4.76965716152068,0.0741141203964601,1.90073480191182e-06,1.0903084689219636e-06,1.262508093601696e-05,0.0009772877352137,0.38874259893621266,14.159045797441058,116.29525006553843,0.004441769157551598,0.03263981782312637,0.004661309356871947,21.72765973225998,22.667045524871327,22.203194182099946,51.3958938422065
2004-12-28 16:00:00,102.36142688891348,52.34610481871727,650.925253184346,0.2886246586218474,5.271701649484012,0.0804179966326986,1.5844369851228552e-06,7.767548418780241e-07,9.963237200130276e-06,0.0008651339441329,0.3477383401294862,6.197857854265376,88.38367963197132,0.004441769157551598,0.03263981782312637,0.004661309356871947,17.10839424014068,9.268374526592654,15.06016878119431,49.67334521126156
2004-12-28 16:10:00,99.87350181216664,54.65382088537654,616.2122283105284,0.30993223221329,4.911505721833294,0.0886931780552637,1.596849988379829e-06,7.14763141811593e-07,1.08844100514392e-05,0.0009799939275719,0.2950427365881305,6.197857854265376,77.4390394232788,0.006959995354705322,0.041195620583337755,0.006099868294886274,17.10839424014068,6.810613253065057,15.06016878119431,49.67334521126156
