time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-01-02 14:50:00,13.561761626759562,8.58003874631918,7.840088971986941,2.307801705397007,2.850567854651992,1.0943802776953329,1.6906313783786128e-06,8.549995037187207e-07,5.65328796464906e-06,7.959613518612328e-05,0.8867685111941565,0.49740179842141274,0.3006102647591956,2.3999566049822105,7.0625063188813355,1.5155646802108966,0.42878300751644194,0.4417198129628712,0.2815381231534041,0.29303842656733303
2001-01-02 15:00:00,12.2097322871553,7.971216758096301,7.4815150304212175,2.23220851805792,2.788654048161744,1.0654548879049026,2.1618542925471238e-06,1.0006934390673095e-06,7.560106543011697e-06,7.952515512783902e-05,0.4717270718318506,0.34334884984809827,0.2366303510403091,1.547754529166203,5.164805031697972,1.122963584782456,0.6228418154628952,0.4417198129628712,0.44536540780855743,0.42329655033419533
2001-01-02 15:10:00,13.4694461047997,8.555865574974447,7.531880791414008,2.385332013648917,2.835256524059277,1.1359533975534677,1.8127273843029069e-06,8.5860876972801e-07,7.5975025630825186e-06,7.950827253856982e-05,0.4717270718318506,0.34334884984809827,0.2366303510403091,1.547754529166203,5.164805031697972,1.122963584782456,0.9486344378133085,0.4547391441063763,1.9266350768704654,0.42282806137484014
2001-01-02 15:20:00,12.807450600865282,8.649551241384481,7.388754158077076,2.480404281030397,2.6223665629272914,1.1706373031682415,1.2214462984803332e-06,5.871521576002572e-07,5.239289465825856e-06,7.53608846260659e-05,0.6286939471190142,0.49038461826494945,0.218270227654232,3.708611535155518,2.1505201458984793,2.3004473741849285,0.08761467855594934,0.03308700434828543,0.30358335866115155,0.31975186902144387
2001-01-02 15:30:00,11.212162538556116,7.750234536605176,7.441571264068978,2.1873437145180445,2.525264781621184,1.041478239149109,1.7886015937373952e-06,8.741467889122149e-07,7.622155187310437e-06,6.97669140565336e-05,0.2826293065267508,0.298021768858186,0.218270227654232,1.1845790999049401,1.2561032669760253,0.8704135712822327,0.08761467855594934,0.03308700434828543,0.30358335866115155,0.21384780279951052
2001-01-02 15:40:00,10.659307217671094,7.766459022546408,7.676682106353318,2.136455971422133,2.3887806044189235,1.0116947549669686,2.3921568382800885e-06,1.256302177112475e-06,1.0061055809712157e-05,0.0014760733971154,0.2085611608005789,0.298021768858186,0.22857041080398827,0.8687926536471025,0.5690461058316237,0.6290535797327367,0.8749629457986386,0.5146044913282144,2.00764996608157,0.21384780279951052
2001-01-02 15:50:00,10.068199784317658,6.859345915277511,7.030452697745595,2.120021436427284,2.577733547794669,0.975662053380581,2.0205338344644414e-06,1.052741602189869e-06,8.27503610233285e-06,9.06560930436362e-05,0.14802013447037304,0.16113194573411566,0.15821354918268313,0.7847742284182949,0.5690461058316237,0.4191784942984604,1.8259452534484952,1.8544611623305514,3.037721248169441,0.8382625397143829
2001-01-02 16:00:00,10.434991794866097,7.366296209611255,7.400764707326977,2.119868965294367,2.4510216636483557,0.9953425761959964,1.595975405401184e-06,8.304771625183438e-07,5.977453540095911e-06,7.727798705283579e-05,0.14802013447037304,0.16113194573411566,0.15821354918268313,0.7840311755333641,0.8209940146481138,0.4191784942984604,0.439945434992521,0.3614076727345414,0.5898497278042731,0.36451520193024883
2001-01-02 16:10:00,9.852073767139087,6.763083164998336,7.557369819444286,1.976125628973656,2.538504969524066,0.8948990623163193,1.784783279715581e-06,1.020071248919963e-06,5.6948729772201456e-06,8.031663023261544e-05,0.1299214311273229,0.15006216495181895,0.22057730441015044,0.3109508182603636,0.8209940146481138,0.15936116825922972,0.439945434992521,0.3614076727345414,0.4621212538150671,0.36451520193024883
2001-01-02 16:20:00,10.189567149600444,6.819791035975893,7.36628854259867,2.0598787396032523,2.5709024907318367,0.9258110100544654,1.768906636148622e-06,8.696997506250345e-07,6.502560617757245e-06,0.0001110283478663,0.1299214311273229,0.15006216495181895,0.2140096099444126,0.3109508182603636,1.3532871896726923,0.15936116825922972,0.818418674440265,0.49682033738255604,0.4621212538150671,0.4457355876276349
2001-01-02 16:30:00,9.459282065653122,6.457659797627941,6.824910490089416,2.060454831315018,2.542402772819275,0.9461896690081472,1.3428444142009082e-06,7.936165713892549e-07,5.4791851015506485e-06,0.0001198851789416,0.1017386199358506,0.11890557182035771,0.13056392068042105,0.537187767195124,1.3832022763986136,0.23305486719293475,0.1551923921331696,0.26426175414680875,0.38041547454934677,2.4129923768178525
2001-01-02 16:40:00,9.52536677109877,6.535730083963402,7.09800950940162,2.010618887569299,2.559269206082375,0.9207835063205472,1.752639650353389e-06,1.0315328152963634e-06,6.356755471477512e-06,0.000165484789183,0.1017386199358506,0.11890557182035771,0.13056392068042105,0.39054785410610227,1.3832022763986136,0.219275024021721,0.1551923921331696,0.26426175414680875,0.38041547454934677,3.6008448332060534
2001-01-02 16:50:00,10.51389294945413,7.149825249087535,7.499397620571303,2.0791394295445333,2.603633401538094,0.9533866066089268,4.371964485096187e-06,1.0168288674908682e-06,3.5700475985716025e-05,0.0027569425888237,0.10608586001658361,0.12632359397833615,0.16831787474090656,0.39054785410610227,1.5198759822444499,0.219275024021721,0.7740459774167651,1.4597279872869855,0.8042395770526642,19.34491482170013
2001-01-02 17:00:00,10.39050949835685,6.441353785087816,7.027832079894126,2.02118156759031,2.729345980185025,0.9165491878378608,1.9773908153447976e-06,1.0520376061207228e-06,7.005574583455387e-06,7.897833780376634e-05,0.17888290152761277,0.1174012460988919,0.15783216338018272,0.4184520773958187,1.9416598820579756,0.20824941518829612,1.6029886140289202,1.4597279872869855,1.3124463720501727,0.40833408344079153
2001-01-02 17:10:00,10.260940321856818,6.657396138205139,7.190683196180193,2.008828433186479,2.667913167921809,0.925836385302255,1.876867502732678e-06,1.060895446540996e-06,6.232412061058042e-06,7.329219237030059e-05,0.1658883223606292,0.1174012460988919,0.15783216338018272,0.3859919625546441,2.748616430285539,0.20824941518829612,1.1700760336924663,1.8459264091830552,0.728035140433417,0.2765438529135553
2001-01-02 17:20:00,10.416414632501334,7.065338848285484,7.429323883243005,2.0356125773183478,2.541478357925456,0.9510069771250004,1.7471315349870748e-06,8.553770752252038e-07,6.01610693203418e-06,0.0001704938494937,0.1658883223606292,0.13861932169613114,0.18306257661345798,0.3859919625546441,1.3760524176546944,0.2331263741426064,0.7594838577385643,0.4430666853387558,0.6093233550004336,0.2765438529135553
2001-01-02 17:30:00,11.28514740494848,7.701807029872792,7.7029020152867425,2.1803331342190786,2.504164627940647,0.9998578476771764,1.8959419033071216e-06,8.195629270068289e-07,7.138024548089982e-06,0.0001355276309361,0.18158008750876498,0.18702293142476545,0.2261461111778088,0.45955906697738286,1.1145390315791197,0.31476199194567117,0.7594838577385643,0.32989722542334377,0.6093233550004336,6.826624672033391
2001-01-02 17:40:00,11.51006366981128,8.417471321106923,11.023995079064552,1.6217373396354775,2.42983064817481,0.7635590600990353,1.3008998928164872e-06,7.004168201118124e-07,5.5564973823425335e-06,0.000273208831341,0.29386827210009064,0.2887613798370352,0.285796548116387,0.02302366255114865,0.7254352975442403,0.026967587868566404,0.1281490685694952,0.1116636399678741,0.40824649263960006,6.826624672033391
2001-01-02 17:50:00,11.279406992951667,8.101626342335942,7.890014149165335,2.185023280326702,2.428387858307114,1.0268202552200705,1.9356216979601622e-06,1.1912205039482524e-06,6.401120931560997e-06,8.886563167980219e-05,0.29297101833536976,0.3725862237568323,0.3338363202395918,0.02302366255114865,0.7193209077674558,0.026967587868566404,0.1281490685694952,0.1116636399678741,0.40824649263960006,0.7554320242406102
2001-01-02 18:00:00,12.403576153315816,8.199202560164949,8.043521873840195,2.179786355254473,2.6395816422021743,1.019354791193028,1.940553974055577e-06,9.357805085462592e-07,6.102056854790758e-06,9.098846949608736e-05,0.29297101833536976,0.3725862237568323,0.3338363202395918,1.1317923330483812,0.7193209077674558,0.6844693825038538,1.4092435207201615,0.8232200266993444,0.6544747260755011,0.7554320242406102
2001-01-02 18:10:00,12.487827703942452,8.944409371701543,8.531501825831324,2.16944950361316,2.508731292795268,1.0483979906820229,1.5503654372541614e-06,7.713848707119833e-07,5.955131334924546e-06,0.0001778841167442,0.5185664301213581,0.3957406470220896,0.3781876843312514,1.0631066015943613,1.143856144878562,0.6844693825038538,0.36933640482768204,0.21724189224012,0.5788330907725016,0.8544166949471945
2001-01-02 18:20:00,14.707033395622478,10.636831590289445,9.219583372001772,2.3392349040001985,2.4342893903088783,1.1537215035759223,1.7485337298755463e-06,8.609211134208127e-07,7.393399010926305e-06,7.446546853891506e-05,0.540099671482049,0.6132936851778713,0.5537276910473357,1.0631066015943613,0.7446377858808546,0.9373809462173008,0.36933640482768204,0.21724189224012,0.5788330907725016,0.3004263065007647
2001-01-02 18:30:00,15.010829883538255,11.134342196728523,9.43929345583424,2.381294345878755,2.3856516448696183,1.1795736883089043,1.7808786178412382e-06,8.037391848373866e-07,7.675853966796237e-06,7.716262094877457e-05,1.443507162799639,1.4678306499502456,0.9148786354204788,2.8680543378130188,0.5585157963413512,2.7368912075186542,0.7631690514159032,0.288397385248891,1.7218722994060391,0.3004263065007647
2001-01-02 18:40:00,14.690933424881267,11.30144112065493,9.91052612953072,2.284210454565906,2.3216030973870674,1.1403472401913832,1.5385136135369527e-06,6.635270399604446e-07,5.94746886322686e-06,0.0001214259273184,1.434035892521555,1.8477819563252431,1.0655561611230315,2.0961849175917395,0.3789711115817084,2.402029184908227,0.35262531822731613,0.07689110681551112,0.5750897057123917,0.36168585681175025
2001-01-02 18:50:00,21.043287266108493,17.153949222864824,11.329566803943184,2.917507306195276,2.0355626073573414,1.5140869478694017,1.8545658918291545e-06,1.1200375026087329e-06,5.6466631887725935e-06,7.239877659392345e-05,1.434035892521555,1.9917255592988399,1.4606258671876804,2.0961849175917395,0.058189307024283835,2.402029184908227,0.35262531822731613,0.07689110681551112,0.44274166708667,0.2594075083238922
2001-01-02 19:00:00,18.12722107440383,13.431737027086726,10.88021260736518,2.4719280277807165,2.287049774863298,1.234510529508802,1.665741278868704e-06,9.498619914411252e-07,6.266428587879077e-06,9.928133461064236e-05,5.071904121093334,4.752435414840081,2.6728933340160737,5.931846738183227,0.058189307024283835,5.837926749866241,0.5695247554350029,0.912525985081476,0.44274166708667,0.2594075083238922
2001-01-02 19:10:00,16.154972054203434,11.861131899049308,9.787154092517484,2.474048742982612,2.3183632187557173,1.211908159095751,1.9828213091031957e-06,1.146323698390049e-06,7.461586890480586e-06,9.652703698403052e-05,2.5381468436568544,2.5406530875923488,1.3468553442323132,5.931846738183227,0.3060558484561808,4.747170846888224,0.5695247554350029,0.912525985081476,0.7482809719182179,1.1628368725663447
2001-01-02 19:20:00,18.15921794884312,13.116300864599848,9.921891653950526,2.6420336033037355,2.346984912544577,1.3219556635026768,2.0990105354659155e-06,1.2566097700858595e-06,7.72172760286841e-06,9.771134592766852e-05,2.5381468436568544,2.5406530875923488,1.3468553442323132,5.999225471872092,0.37150368681217344,4.747170846888224,1.6297347755341374,3.336260816352967,1.8034019590633907,1.1628368725663447
2001-01-02 19:30:00,15.169089438301906,10.497125503116562,9.008280728324356,2.419929461959048,2.5480972480646726,1.1652751307040077,1.6941936898574007e-06,8.776122933980118e-07,5.533763517804877e-06,9.104034410741046e-05,1.7384449406054068,1.3732833583191,0.7873696674060865,4.48312518041687,0.44248886502502555,3.059810802496893,0.6308024186681522,0.5288381022694899,0.3998987650047871,0.8569604458224115
2001-01-02 19:40:00,16.875696051086628,12.278612181165323,10.077994264248172,2.486448647486843,2.3573822307013352,1.2183587189292089,1.7812084118932571e-06,9.770913286807513e-07,6.691828286425468e-06,0.0001859134400354,1.7384449406054068,1.3732833583191,0.7873696674060865,4.48312518041687,0.47125878299168156,3.059810802496893,0.6308024186681522,0.5288381022694899,0.3998987650047871,0.8569604458224115
2001-01-02 19:50:00,21.252090812976675,15.735521188778431,11.137336644654786,2.7976420652182443,2.2703627713078123,1.4128621313005278,1.9162869879117248e-06,1.0418814824120325e-06,6.229057953145897e-06,9.399446584576388e-05,3.299443424175661,3.024133359770814,1.6279822977210858,6.407558043890235,0.2757264593817618,5.037785194760076,0.8533669796781644,1.1088888539641977,0.7260628841030976,1.0122655653440114
2001-01-02 20:00:00,26.28824797086445,21.49735010621398,16.000730383489454,2.5237220793576616,2.109759491223026,1.3435230511974805,1.7173953638586069e-06,9.71878238845049e-07,6.556513163230863e-06,0.0001641944278067,13.191365110007366,10.547059050164311,3.109204153929062,7.794778480417421,0.09692134119299577,15.05220884220818,0.6847556351502208,1.0687278831807392,0.7260628841030976,1.0122655653440114
2001-01-02 20:10:00,25.026693557443235,21.13865358138345,15.810105281160348,2.524974552121076,2.05335545254709,1.337034333767068,1.7328795403419564e-06,9.612177650240311e-07,5.951207319419271e-06,0.0001237636051694,35.23840141316877,46.63573997304227,30.034759136886358,7.794778480417421,0.06587278284142598,14.258259906427671,0.6847556351502208,0.9904580195959078,0.5769136401275594,4.251327612272786
2001-01-02 20:20:00,24.93601850227245,21.72969117372544,15.962170138037193,2.517846847218696,1.970044809462294,1.361324367915644,1.646753211671281e-06,8.029759259712051e-07,6.311919045105445e-06,8.303149442487441e-05,34.47800474931759,46.63573997304227,30.034759136886358,7.559131387865774,0.03650603160166975,14.258259906427671,0.5314602396162152,0.2865141122987592,0.5769136401275594,0.5301254428257569
2001-01-02 20:30:00,24.478939078184087,20.903117100838163,14.903162285143283,2.620319765438141,2.063341374637899,1.4025960867161829,1.4079778619500097e-06,7.830050606983241e-07,6.222328802980643e-06,7.813209210616905e-05,30.84991915791803,44.07706511568751,20.489730352075743,7.559131387865774,0.03650603160166975,17.44151621332356,0.20653032917244707,0.24083562484388416,0.7221189763842695,0.38602345107459674
2001-01-02 20:40:00,20.909197134785497,15.54475522513946,11.357803134583676,2.68535804931748,2.3458049819247804,1.3686410163077072,1.9334732127868936e-06,9.853825067916418e-07,6.801722614324553e-06,8.045339026913428e-05,11.96279634945186,9.918701197347648,3.5298692988381437,12.783762248442615,0.07058809506827209,18.5199786753184,0.20653032917244707,0.24083562484388416,0.7221189763842695,0.38602345107459674
2001-01-02 20:50:00,24.93060833255769,19.66819497645499,12.473098867102271,3.081477795155338,2.0707364247741107,1.5768491203360642,1.3679062241346393e-06,5.740792620031483e-07,5.896957532892514e-06,0.0002273928083147,11.96279634945186,9.918701197347648,3.5298692988381437,17.656390586493096,0.07428022869313207,18.5199786753184,0.1735100381627273,0.028328617434447954,0.5508958245907649,0.4497084570261488
2001-01-02 21:00:00,22.8489246592898,19.23364249116852,13.650808515346688,2.7044993991958184,1.9956486767866224,1.4089746017274682,1.675438714660889e-06,9.047795814349648e-07,6.153089567574063e-06,0.0001109114603662,20.388790460298686,28.98452027468022,6.472967134093201,19.38787760884919,0.04388156617630445,25.634391804541114,0.1735100381627273,0.028328617434447954,0.5508958245907649,2.3997720905271396
2001-01-02 21:10:00,19.000090402972585,15.098039955701555,11.95748208734064,2.4559720463411794,2.24735471549459,1.2626437443452942,1.9141833176607507e-06,1.1074555805613872e-06,5.88011669767394e-06,0.0002159475054146,6.728581167641398,8.564128631218255,4.925076978769738,5.446880671380684,0.04388156617630445,7.512637524363718,0.5898254166253581,0.6525637782495056,0.5430133526257215,2.3997720905271396
2001-01-02 21:20:00,17.852072161329,15.132838478021569,12.50805391292967,2.3556057738111216,2.04484676075038,1.209847557690699,1.724611051288709e-06,9.03850569699638e-07,5.329350406571506e-06,9.565505859213416e-05,4.6264567104578065,8.564128631218255,4.925076978769738,3.143976334095571,0.06208787857062845,4.657605387382197,0.7022992401625139,0.6479573122440836,0.33080919970488043,1.109081499712363
2001-01-02 21:30:00,15.93161246905544,13.217178077494234,11.48213534108604,2.276230637670887,2.13820738412414,1.1511080199690529,1.5273401147208505e-06,7.617342822953374e-07,6.026241174247861e-06,0.0001234929207683,2.3344089643372476,4.382255847446222,3.7876316774023517,2.0017585497230925,0.06208787857062845,2.6682934632175113,0.3374530748550937,0.1991775246944944,0.33080919970488043,1.109081499712363
2001-01-02 21:40:00,15.784181737171869,13.13593326684972,11.890138551303156,2.1783106479157923,2.15527499686315,1.1047754582649527,1.7203879903198006e-06,8.741065119522182e-07,6.9120548888781725e-06,9.207295891046868e-05,2.207548646498351,4.248273481355088,3.7876316774023517,1.1217419564438629,0.11730425201069111,1.6847277021222553,0.3374530748550937,0.1991775246944944,0.6145133057459952,0.9088840384230575
2001-01-02 21:50:00,16.941689910649803,14.203353641980138,12.469878119989794,2.2206953067172868,2.1450635153803286,1.1390130284602775,1.5134863322630092e-06,8.296389192890932e-07,5.95007325946134e-06,8.976813516837752e-05,2.207548646498351,4.248273481355088,4.748260216341382,1.1217419564438629,0.1227797929092913,1.6847277021222553,0.3194012500201089,0.3588996669431966,0.5763598607494338,0.7963132000252602
2001-01-02 22:00:00,20.48800163480288,17.727990960542066,13.678087782247394,2.468538308650335,1.9828780959033887,1.2960869415936187,1.819834840493414e-06,8.814560578640739e-07,6.756929926054466e-06,9.989374669516932e-05,3.3777536469924954,6.296243657056418,6.462154730901432,1.4458488844932975,0.04004517782168402,2.370759802105441,0.3194012500201089,0.3588996669431966,0.5763598607494338,0.7963132000252602
2001-01-02 22:10:00,22.620295397123197,20.81553769191984,16.014202912394367,2.461042554126554,1.8100721360079528,1.2998172813090452,1.678409864994634e-06,8.571983362973027e-07,6.031554267180537e-06,0.0001217201306408,10.585639430439663,19.22577730464757,11.759159117609224,5.596869062176465,0.010919985369212931,10.066267943034644,0.5961646962180721,0.44961291602621367,0.6172483709130672,1.3905204712931198
2001-01-02 22:20:00,16.53985738691013,13.099792460834756,11.04504573768968,2.397243198174028,2.229788592292365,1.1860333376559542,1.7699707339802806e-06,1.0118026412769115e-06,6.285961573221149e-06,9.285332725859456e-05,2.9239712491806022,4.189738137785525,2.946150226257615,3.9600762478322706,0.010919985369212931,3.728431662063856,0.5961646962180721,0.44961291602621367,0.6172483709130672,0.9497865832563467
2001-01-02 22:30:00,16.455130965135933,12.933489426157598,11.215474459962302,2.2949296255496967,2.2695463972303758,1.153182549015504,1.7394398529484488e-06,6.96149295179855e-07,6.525254063989805e-06,8.896236261004633e-05,2.835098254297362,3.9286558024895606,2.946150226257615,2.22951069391726,0.21324232510164118,2.72261488171906,0.7395318916372906,0.10705556660135183,0.7601089206313801,0.7597307311772626
2001-01-02 22:40:00,15.400467318773504,11.421362944126484,10.094197754479897,2.303241319358543,2.4223613522553538,1.131478025488213,1.8122298780727677e-06,1.018176805111307e-06,5.814887194195086e-06,0.0001429558191434,1.9040288486539336,2.1004616141699306,1.6450014912780544,2.22951069391726,0.27431693322146444,2.2010167522892763,0.7395318916372906,0.10705556660135183,0.5133307849709114,0.7597307311772626
2001-01-02 22:50:00,15.531187566691624,11.072795230640931,9.803055470607346,2.316397888956257,2.499099684360525,1.1295248980117127,2.1962225491321827e-06,1.2961504867015213e-06,7.3143624182089855e-06,0.0001192271587017,1.9040288486539336,1.7969158493313722,1.361084339445549,2.338239053889024,0.694295662444412,2.1588634064881678,0.9470646295246484,1.4731238953909147,0.5133307849709114,3.4989461564497453
2001-01-02 23:00:00,15.810783732731243,11.24906285615141,9.789773279445289,2.3428860956906368,2.542179475685871,1.1490626529390693,1.69819989583921e-06,8.210857597422781e-07,7.249946042981975e-06,0.0001111818048658,2.0032498106226484,1.7969158493313722,1.349190374839284,2.520404012140257,1.0828410604881997,2.1588634064881678,0.6398562097462615,0.3341474208350899,1.5599851398091125,2.430438080993917
2001-01-02 23:10:00,17.012282880869083,12.26099707356479,10.27397393511681,2.399715369380707,2.496663527241036,1.1934035603941198,1.898375450044952e-06,9.157197424138164e-07,6.160101780835775e-06,9.048573169826526e-05,2.2300038172075163,1.9456718022341248,1.349190374839284,2.9275787873442622,1.0678952745705685,2.615703726103013,0.6398562097462615,0.3341474208350899,0.6864553189354339,0.8300788654276986
2001-01-02 23:20:00,22.658427245892565,13.697500663704556,10.612993913142512,2.5664544798780646,3.133774054859209,1.290634930709077,1.6920360811397632e-06,1.0034967159800117e-06,6.683208674926949e-06,0.0001016634027939,3.463230315707897,3.0023482542040685,1.8441525926606996,4.014203389027799,1.0678952745705685,3.9961322233410494,0.625970798497378,0.7089526790098101,0.6864553189354339,0.8300788654276986
2001-01-02 23:30:00,15.894467242024795,12.224947862551442,10.17490305439232,2.3524257195314178,2.363953935980199,1.2014805248954332,2.0439506655012994e-06,1.0509569241470722e-06,6.857098701204048e-06,0.0001379626988506,2.301887932420784,2.958157202803082,1.732028094667543,3.088531093706276,0.4903301144445105,4.309514188056598,0.625970798497378,1.3327422569939313,1.035108200521939,1.5238922284182392
2001-01-02 23:40:00,10.760035394465152,8.456358384660362,7.224232066444581,2.274691539849936,2.316057721129627,1.1705546426088405,1.081480527753693e-06,6.499516524402966e-07,3.7385508653872377e-06,7.045674590416266e-05,0.22069013762609768,0.4623292971921228,0.18866272218617985,1.9840046755339131,0.3662734393119424,3.218611598496173,0.04204003648142518,0.06667593397156321,0.055422481571309495,0.22510851592611883
2001-01-03 00:00:00,7.360387377070496,6.069029853154448,5.285876067784909,2.1399615005858186,2.2441600285894183,1.1481597215447852,8.899523465687654e-07,3.935450503596414e-07,3.0883882391528117e-06,6.105137100751716e-05,0.02252385418628314,0.08698695816508653,0.02496819366863489,0.887756865269564,0.23368705927371783,2.5927896415990057,0.012968835684843081,0.002096428225856242,0.021162935592735806,0.10661844744938907
2001-01-03 00:10:00,19.312794394165344,15.867049648640942,13.366191315889994,2.270279115925232,2.1978994631969058,1.1871032872152514,1.7623283032485518e-06,9.218311594329228e-07,6.110887621521508e-06,8.152728793612002e-05,0.02252385418628314,0.08698695816508653,0.02496819366863489,0.887756865269564,0.17366934330100822,2.5927896415990057,0.012968835684843081,0.002096428225856242,0.021162935592735806,0.10661844744938907
2001-01-03 00:20:00,22.64168588421154,19.15573212812015,16.150712923286907,2.2197245067433364,2.1733257123248784,1.186061087154887,1.8486829260258943e-06,1.1072855801170432e-06,5.79645313062306e-06,8.53259504702565e-05,7.422182750441779,10.998577565530114,10.128052745119463,1.437546050675307,0.14795754007383702,3.7294081742810796,0.800225664142732,0.7422286318626969,0.5051826397692598,0.4819106786895305
2001-01-03 00:30:00,22.92471887574644,18.95531223485077,15.862331960600848,2.254969302793137,2.236337157563009,1.1949890017389813,1.8481750616355216e-06,9.782958585781076e-07,5.872348796687975e-06,8.745749934470161e-05,19.302321924441266,26.933057136897734,30.68287573026835,1.437546050675307,0.14795754007383702,3.7294081742810796,1.0662173582174739,1.1183496964561408,0.5051826397692598,0.6111162431495522
2001-01-03 00:40:00,24.351424455144937,21.06830962480183,17.609547393004846,2.240701644024613,2.123801163605481,1.196414033512918,1.783766164644688e-06,7.742992533741371e-07,6.188283770636939e-06,9.802091225833082e-05,20.798665760677423,26.933057136897734,30.68287573026835,1.6271387520215126,0.1065305636272498,4.055957762319001,0.8607874445594939,0.2229651014951416,0.53940813294102,0.6950484698608322
2001-01-03 00:50:00,23.859277278958963,19.83503454961989,16.504639350093072,2.267288746843201,2.2271501230805715,1.2017853967531882,1.8519811817526176e-06,1.0626884737808532e-06,6.665268713743985e-06,0.0001588629121327,26.44417131142479,33.845716301320586,39.67289243752802,1.6271387520215126,0.1065305636272498,4.110425154406621,0.8607874445594939,0.2229651014951416,0.7024277468985319,1.2598140116127092
2001-01-03 01:00:00,24.90749170754719,20.334428203576568,16.907813897697686,2.271132782536219,2.2562645461130293,1.202664538810985,1.6486565886474515e-06,8.848178356366973e-07,5.328551872211328e-06,0.0001174610102961,26.44417131142479,33.845716301320586,39.67289243752802,1.9006266638045641,0.20967456830597406,4.321769717564028,0.5351774082707961,0.5595136432629078,0.330559494460317,3.236918409130903
2001-01-03 01:10:00,24.056228918624413,20.612156170296423,17.061662021568466,2.267434103038188,2.160028602653317,1.208097789314992,1.909873652029312e-06,1.275286076825536e-06,5.453915026928323e-06,0.0001693437042129,27.783536513910462,38.3607221021677,46.381630528173964,1.902232165091964,0.1355671852162374,4.357288245683813,0.5351774082707961,0.5595136432629078,0.330559494460317,3.236918409130903
2001-01-03 01:20:00,25.979893474128424,22.050355894802365,18.145989832772283,2.2675213674805508,2.210987957951782,1.2151641270612112,1.9271240006395666e-06,9.90771859202906e-07,6.422683042266183e-06,0.0001042239248915,27.783536513910462,41.07293829733384,49.182682186395944,1.902232165091964,0.1355671852162374,4.58276167124074,1.2998557210993447,1.2204724040793618,0.37165624779134426,1.7349963375646542
2001-01-03 01:30:00,30.003799675585825,25.784512675694952,21.92133636961324,2.192168480087775,2.164773815015662,1.17622905104621,2.1123498981889845e-06,1.0531414440993317e-06,8.015578057588023e-06,0.0001083477379069,44.11468168734871,57.685842654713895,73.28927799665503,1.2194593237080227,0.13987361660269126,3.397628941238598,1.372324371381576,1.2204724040793618,0.8471611854793659,1.7349963375646542
2001-01-03 01:40:00,27.127596260493824,24.107930197509265,20.29602634027688,2.211040006076359,2.0801532615499245,1.1878152793715957,1.831164692001368e-06,9.92370566307545e-07,5.894164780770915e-06,0.0001046953831868,57.20263615763083,90.40304784605753,151.3046136595341,1.2194593237080227,0.07924179858911255,3.397628941238598,1.008361679094763,1.234117303676213,0.5495823530764057,1.776322982777007
2001-01-03 01:50:00,27.257413052424408,25.24966870970681,22.30559583432769,2.087460879917219,2.0005040454073963,1.131988084839603,1.8232029997133556e-06,8.444446986085439e-07,6.781339827905829e-06,0.000100813165402,57.20263615763083,90.40304784605753,151.3046136595341,0.6400453009776016,0.045427777814531965,2.2121478344245147,0.9821964008741046,0.405458853015237,0.5495823530764057,1.4585807515036435
2001-01-03 02:00:00,23.118269379956004,19.88699062576161,16.884980944147717,2.2350571190517208,2.118782715734446,1.177791712738318,2.021454346106462e-06,1.1761895567143805e-06,6.025289474310033e-06,8.924577604452225e-05,21.876612918717573,34.29454718246297,45.97765106281322,0.6400453009776016,0.045427777814531965,2.2121478344245147,0.9821964008741046,0.405458853015237,0.6140244187540425,0.7724395379233135
2001-01-03 02:10:00,21.854349205405967,17.356436993666883,14.375784887180073,2.307731471556035,2.3317576958861306,1.2073383909037798,1.465832269429884e-06,7.268961629986076e-07,5.841289043064958e-06,9.34440414494752e-05,15.603762997864873,17.280592496957308,16.22726228601578,1.5739720874675178,0.10299890870726636,3.4484955753283226,0.26333186599352143,0.14422554773565976,0.5251839672907729,0.7724395379233135
2001-01-03 02:20:00,20.878019056123595,16.639833158212973,14.90888585420518,2.1262875036459814,2.355321511141299,1.116101720875378,1.52076647901349e-06,8.501737560194736e-07,5.790673541654222e-06,8.690716630300485e-05,11.855988587646898,13.9747029217526,16.22726228601578,0.8158802430864107,0.40328999217968053,1.8884758710145166,0.26333186599352143,0.14422554773565976,0.5026494328193999,0.6725372862830011
2001-01-03 02:30:00,19.249499020432737,15.741522686372004,14.032415319533875,2.157533544925098,2.2648047388530523,1.1217970910865902,1.716868318857555e-06,8.314921064673954e-07,5.874529367153918e-06,8.852101580517972e-05,7.277180721780037,10.567332335319707,13.876451666176672,0.8158802430864107,0.26626171876535115,1.8884758710145166,0.32878420938963915,0.3644644054335771,0.5026494328193999,0.6725372862830011
2001-01-03 02:40:00,19.758444739316204,16.38274434963014,14.728944775871428,2.1424670335220948,2.244535585324315,1.1122822849107237,1.8336321844791424e-06,1.0549675194019911e-06,6.104270067573103e-06,0.0001047838896248,7.277180721780037,10.567332335319707,13.876451666176672,0.9015449112143213,0.23424498073702665,1.8173893228724287,0.6834886857224097,0.3644644054335771,0.540418231245206,0.7402768288151242
