time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2005-07-15 02:40:00,5849.218419694155,2957.982378131392,2765.989467094613,2.3284128821542827,3.7616878280447614,1.06941201812979,0.0002849754378046,0.0001283130001437,0.0013616681588358,0.0805863743266574,1.1387867245061274,0.7489460536992092,0.6978941999158634,5.370065970406207,1.0955694209624527,1.5132281166074408,0.29354909027345194,0.3980331430359671,0.22246651041039256,0.5952135630893381
2005-07-15 02:50:00,6537.241752680883,4297.782291431247,3414.673328308566,2.596588672176549,2.845110076626458,1.2586218001591745,0.0004738507388731,0.0001564265940239,0.0018746923542183,0.0711631108083916,1.1387867245061274,0.7489460536992092,0.7280086639995794,5.370065970406207,0.8934593362643147,1.5132281166074408,0.9045880284041828,1.2371161495339114,0.6230327531514691,0.8765586488495074
2005-07-15 03:00:00,6260.209117976442,2641.6243135821296,3175.626534152362,1.8085668036153453,4.65455576811216,0.8318435071544816,0.0004724642775318,0.0002562139964507,0.0019262195988202,0.1102262066858152,1.2569248497719216,0.6522294562912573,0.8500322564673777,0.5059123841204316,0.8934593362643147,0.16082610646912257,1.7946321203531617,1.7215360090004463,0.9093473404285628,0.8765586488495074
2005-07-15 03:10:00,6475.304971961743,2816.933788828272,2906.8308220046115,2.031421415367842,4.315184462762312,0.9690738681811716,0.0004661228695372,0.000192746214403,0.0023741705457925,0.1007996642191653,1.2569248497719216,0.6522294562912573,0.7697295150132492,0.5059123841204316,10.004669733718552,0.16082610646912257,1.7620694813827205,2.4386698389145844,0.9389797768699494,1.328190136791593
2005-07-15 03:20:00,23778.18330150688,6977.5841577724805,3239.227686909464,5.00315152412391,5.018865713769872,2.1540888236942126,0.0028438223791937,0.0001837509673051,0.0362455455151524,0.0612330803038581,1.3201857524908238,0.7055249382600945,0.7697295150132492,1.4993890784335235,10.004669733718552,0.6282007497363326,1.7620694813827205,2.2518206125167475,1.2023933192217853,0.7326140811682345
2005-07-15 03:30:00,4865.015839211782,2008.4054835510085,2567.705654296062,1.6031486716472634,5.956150464089986,0.7821790165826513,0.000175320495331,0.0001007876736341,0.0008127344954855,0.0653774293944229,0.8712402287666671,0.46656273416557636,0.6697128848058592,0.16387619223362454,24.026183265564537,0.09285206107010453,0.46834090505660525,0.8270076449235039,0.33842005467972014,0.7326140811682345
2005-07-15 03:40:00,7764.549203892703,3167.3019828619563,3577.1541923354043,1.8299220502547149,5.687895004768386,0.8854250648877187,0.0004517054353082,0.000131536884472,0.0042781932347093,0.1042954196577851,0.8712402287666671,0.46656273416557636,0.6697128848058592,0.16387619223362454,49.64361521188909,0.09285206107010453,0.46834090505660525,0.8270076449235039,0.33842005467972014,0.7921796615141238
2005-07-15 03:50:00,4093.2751975939914,1469.9576222099704,1769.1572557906586,1.7229592950352743,5.49276353556269,0.8308800638792738,0.0002318596407131,5.291048587671077e-05,0.0013551172465064,0.0511129399721122,0.6778000981717356,0.31857894202850445,0.4409263064817442,0.32149491642436334,40.545193853123884,0.15917160161692934,0.6840049234221615,0.28230772003373134,0.6194895152000136,0.5905137998650829
2005-07-15 04:00:00,10486.734642774689,3988.435392630131,4120.62244228765,1.925168948259824,5.730264170048237,0.967920611143366,0.0003563289052338,0.0001639405935731,0.002196185096474,0.0806868656017286,0.6778000981717356,0.31857894202850445,0.4409263064817442,0.32149491642436334,40.545193853123884,0.15917160161692934,0.6840049234221615,0.28230772003373134,0.6194895152000136,0.5905137998650829
2005-07-15 04:10:00,4796.2519893359295,2296.387969644922,3291.0338166240394,1.4262564622231153,5.080018966246887,0.6977710037633611,0.0001850297544858,9.568429792333756e-05,0.0009725753325869,0.0935310064577329,0.8533980192006587,0.5495998265281152,0.884769901796328,0.05492522445348431,25.774405491140932,0.03351682571467388,0.5038289543285052,0.7583514881928838,0.41847679588341163,1.0183336461962613
2005-07-15 04:20:00,5801.688001363468,4053.9602661909457,3901.226880598872,1.9827524903483,3.038984381120388,1.0391500905398836,0.000353923102125,0.0001344831423511,0.0015253525203583,0.0612694752696479,0.8533980192006587,0.5495998265281152,0.884769901796328,0.05492522445348431,1.3095149012929221,0.03351682571467388,0.5038289543285052,0.7583514881928838,0.41847679588341163,0.7331338605417614
2005-07-15 04:30:00,5051.913449217104,2916.883866551841,3657.744753322503,1.5683799497932558,4.046007696032826,0.7974541864634753,0.0004157143672621,0.0001604478914272,0.0018648696648973,0.1005250673462016,0.9203119737574496,0.7362455011379123,0.9961180668095307,0.13350047126582207,1.3095149012929221,0.11034239212985364,1.2132948672017543,1.3379222038173089,0.7125468717256062,0.7331338605417614
2005-07-15 04:40:00,3465.9939517617004,2000.1762744084017,2965.07023986596,1.370892280965731,4.212663972278159,0.6745797274936804,0.0002728899148852,0.0001432113495241,0.0012819226990558,0.0889296339184877,0.5322209210193658,0.46422694227236216,0.7870544719658692,0.037932342428994556,6.886139500013217,0.024789861713437604,0.8529983852749785,1.4858686136502453,0.5801158379463855,1.1437014716163316
2005-07-15 04:50:00,6168.155892122277,4764.279711179733,6856.360231099046,1.3890190663346262,2.931730241382134,0.6948700987981836,0.0002749762728451,0.0001390504224371,0.0024832989444627,0.2281691006617493,0.5322209210193658,0.46422694227236216,0.7870544719658692,0.037932342428994556,1.063194337327914,0.024789861713437604,0.8529983852749785,1.4145646336684712,0.5801158379463855,1.1437014716163316
2005-07-15 05:00:00,4800.310903860673,3181.4405902472718,4193.258516649366,1.5444421184822017,3.43779585353595,0.7587036615117658,0.0001655926352642,9.635532990896956e-05,0.0009211057354749,0.0802607982589411,0.8544479860643402,0.8186779379356748,1.1611566928667263,0.04288928138774508,1.063194337327914,0.032293732967264115,0.4334782030088038,0.7672426216165975,0.3924144251117151,1.0119184978393558
2005-07-15 05:10:00,3547.612538174309,2423.4980381125147,3329.14893364468,1.4791010488984957,3.4986632521545027,0.7279632381779092,0.0003422735025593,0.0001619956893888,0.0014253114904111,0.1110836743844324,0.5505351742988436,0.5870130076157131,0.8962755273024903,0.07717911366032547,2.6772077191214247,0.04891230685680965,0.4334782030088038,0.7672426216165975,0.3924144251117151,1.0119184978393558
2005-07-15 05:20:00,4268.067411761563,2720.081955193961,3416.056544031527,1.5876628858557018,3.62787958593491,0.7962637386510597,0.0002239490313685,0.0001134067249175,0.0011273966540665,0.1027223936781927,0.5505351742988436,0.5870130076157131,0.8962755273024903,0.07717911366032547,2.9640537009871077,0.04891230685680965,0.6525743566945101,1.006834616730645,0.49835798656926333,1.3584857729092361
2005-07-15 05:30:00,4423.871827662857,2657.73734913368,3157.333465860145,1.685667367207625,3.654141981644857,0.8417664392663825,0.0002773145686577,9.233303401322642e-05,0.0019428310221853,0.0890851463883933,0.7202756559247366,0.6570959512307222,0.8445400254446042,0.1496587008353214,3.657902161844723,0.10888122867185411,0.6525743566945101,0.7145712939292557,0.49835798656926333,1.1460891095005554
2005-07-15 05:40:00,3841.688523108039,2601.4343483566768,3470.796716525959,1.4994478288198747,3.53226966596466,0.7495208048256248,0.0003495020982842,0.0001997847619445,0.0010389059527649,0.083034942647066,0.6180986925827966,0.6401200119859753,0.8445400254446042,0.08769535802480136,3.133024742734145,0.06346181837007779,0.8717937474220877,0.7145712939292557,0.452436202884769,1.0538048169401373
2005-07-15 05:50:00,3434.0359783590143,2345.6870111262097,2812.249476176257,1.6900012886874036,3.2733890563580177,0.8340963456469668,0.000222537969061,0.000102751171845,0.0013279244341186,0.1351025765755729,0.5251027978704677,0.5640570600953285,0.7416841189806734,0.08769535802480136,2.014906244801851,0.06346181837007779,0.6470088226789459,0.8540541898770044,0.452436202884769,1.0538048169401373
2005-07-15 06:00:00,3317.686439044856,1929.2281296949975,2769.150985046794,1.401110634687046,4.26771304924145,0.696685785684018,0.0001560770744722,7.384442667884129e-05,0.0006730859363007,0.1290870849848705,0.49944224391749503,0.4441782462860113,0.7289423936678247,0.046509671236120306,2.014906244801851,0.0330545389834495,0.4000727746750268,0.4922593662892098,0.2707847804182982,1.784360494607227
2005-07-15 06:10:00,3664.120876816786,2419.4392337625004,2912.6997754621566,1.6689033935022637,3.591185006623445,0.8306517733632908,0.0001073616155506,7.372962253532534e-05,0.0008404393043157,0.130399945626439,0.49944224391749503,0.4441782462860113,0.7289423936678247,0.046509671236120306,3.448473411521957,0.0330545389834495,0.2409634103530555,0.4909835822606346,0.2707847804182982,1.784360494607227
2005-07-15 06:20:00,4076.3859283366255,2688.8233166072314,3733.235484858029,1.4432508457697817,3.4953777701552595,0.720239408286211,0.0001182358400478,6.171343744284614e-05,0.0008999575457655,0.1178295090087066,0.5770105532447553,0.585811468868689,0.7714734958993481,0.06135765177789679,2.9479474826032064,0.04447141833882786,0.2409634103530555,0.3649232647077355,0.3521052196700958,1.6002256672523143
2005-07-15 06:30:00,2766.029523528009,1961.9838447020104,2624.2137119521094,1.510820256745913,3.228443813995484,0.7476463657536954,0.0001072691659362,6.999739510029547e-05,0.0007140426020824,0.0902001211846244,0.3834293119206627,0.4534144170607319,0.6862721899593195,0.06135765177789679,1.8596553815200456,0.04447141833882786,0.2406822802509175,0.3649232647077355,0.29037756287002175,1.163231281410676
2005-07-15 06:40:00,3116.126689316624,2304.8195845119544,3141.6420450002493,1.477508580434393,3.1095940416644328,0.73363532557121,0.0004219306583264,0.000100863020114,0.001996243505651,0.1009081559334871,0.3834293119206627,0.4534144170607319,0.6862721899593195,0.07640568371364036,1.4961033508485946,0.05241990528622548,0.2406822802509175,0.45023475995304735,0.29037756287002175,1.163231281410676
2005-07-15 06:50:00,2992.776217613222,2097.543496233393,2404.302611507452,1.712380393761002,3.170370601690834,0.8724124351877118,0.0001426612307233,7.63037354958003e-05,0.0006128544462635,0.0569366687013703,0.42995437663396224,0.4919988762509638,0.6220817979769727,0.07640568371364036,1.4961033508485946,0.05241990528622548,0.35419771524606986,0.5199061288255695,0.24236812518183162,0.6716827340745982
2005-07-15 07:00:00,3035.574818051484,2254.426160122599,3214.239404742092,1.428837050666858,3.044364666664934,0.7013871327681926,0.0002330389064045,6.966908614894772e-05,0.0011131092662489,0.1420413735209535,0.42995437663396224,0.4919988762509638,0.6220817979769727,0.05586143860677075,1.3230176392306918,0.03509896259891916,0.35419771524606986,0.4467181221199676,0.24236812518183162,0.6716827340745982
2005-07-15 07:10:00,4390.273475497864,3163.3684460261275,4244.620189402217,1.4612419264758316,3.036788102647552,0.7452653723704871,0.0001598942350088,6.725091614523613e-05,0.0020721291647294,0.1770869430561593,0.4389206703359138,0.5373484903446379,0.8616378737953444,0.05586143860677075,1.3040358493301376,0.03509896259891916,0.41338892888113854,0.42115781704951694,0.49089757284345825,2.0001189420698635
2005-07-15 07:20:00,3087.3642121810776,2241.8911241820206,2967.8656803271124,1.5199849129500975,3.055326681910414,0.7553883381726778,0.0001449336436124,8.22731109878889e-05,0.0008168845890437,0.1274518433378049,0.44984740859626987,0.5336984964521592,0.787887106136252,0.06889269484614158,1.3040358493301376,0.06031811511484946,0.3618645468978722,0.42115781704951694,0.3404646976681335,1.7574134838952893
2005-07-15 07:30:00,2904.046034395319,2393.178892004785,2796.3135856391245,1.7158981907486974,2.649098382134176,0.8558335174907793,0.0001195244328791,7.252975402567742e-05,0.0010309309299476,0.1426638968507532,0.41155062805836534,0.5336984964521592,0.7369700033940236,0.09958962523733281,0.5905886986607566,0.06803486917674764,0.2786816942002165,0.4777292896104843,0.3404646976681335,1.7574134838952893
2005-07-15 07:40:00,2716.621260533349,2177.984856781093,3000.1945978490544,1.4501732636447948,2.773987223372883,0.7259478629628117,0.0001273358975796,7.423437183663803e-05,0.0007405998532073,0.1065698699497011,0.3735143241595279,0.5151609924578922,0.7369700033940236,0.06416499647722661,0.5905886986607566,0.04771715074736671,0.2786816942002165,0.4777292896104843,0.30319289681399764,1.4194374732338237
2005-07-15 07:50:00,2841.454401546068,2142.327087717613,2963.567555634884,1.4508843203600583,2.920981949333512,0.7228878868120361,8.868068902883297e-05,4.8364582673684624e-05,0.0009057917804894,0.140193796223687,0.3735143241595279,0.504869863188983,0.7866069304775692,0.06416499647722661,0.7714569697710129,0.04595207257804752,0.18597388234080972,0.2430250047729779,0.30319289681399764,1.4194374732338237
2005-07-15 08:00:00,4112.921349582852,2869.3813940708174,3346.059530823922,1.691748207987901,3.1522366710342427,0.8575404494863458,0.0001036495312497,6.675711284834774e-05,0.0009049929359411,0.098751432098506,0.3987204594221851,0.504869863188983,0.7866069304775692,0.0644597582985254,1.0407866331704625,0.04595207257804752,0.18597388234080972,0.2430250047729779,0.38430931587870854,1.296039908038913
2005-07-15 08:10:00,1816.303643009962,1435.1333829362202,2120.4329309411314,1.347714843803754,2.8855526173501285,0.6768114954238389,0.0001068322180395,7.421852574961397e-05,0.0009334790726664,0.1035564911748307,0.20804919530290347,0.30937748378405544,0.540286010522387,0.03234237085711221,0.9696727152906058,0.025531354499003258,0.2297434305729318,0.4160126147915788,0.38430931587870854,1.296039908038913
2005-07-15 08:20:00,3435.8847277056548,2714.6854972333936,3409.0219223949925,1.5925960678659803,2.6386428176037517,0.7963238603423833,0.0001278293558714,5.73859296689108e-05,0.001006082733372,0.1163105826470235,0.20804919530290347,0.30937748378405544,0.540286010522387,0.03234237085711221,0.5771977466996413,0.025531354499003258,0.23935472992649762,0.32325026090925046,0.3986561240913997,1.3716626008365018
2005-07-15 08:30:00,3281.5130854236254,2019.7853908001891,2893.600228069687,1.432027937407194,3.782712734073157,0.6980181198518853,6.214520236124408e-05,4.07780383329793e-05,0.0006876700239543,0.1165703765708067,0.49154648082143193,0.4697963324559044,0.7657995731543791,0.05703875360139063,0.5771977466996413,0.033622892466911664,0.11486764977608002,0.1828344476759151,0.2777372077025719,1.5756342660460587
2005-07-15 08:40:00,4451.523119464241,3176.048319691816,4113.983001540194,1.5302027455921534,3.127922193866693,0.7720129904529909,7.765875880710228e-05,4.974540494242231e-05,0.0009004239736912,0.112427100405879,0.49154648082143193,0.4697963324559044,0.7657995731543791,0.05703875360139063,1.5479727125559644,0.033622892466911664,0.11486764977608002,0.1828344476759151,0.2777372077025719,1.5130446576336576
2005-07-15 08:50:00,3296.3402750693963,2020.992371859437,3121.3785644866684,1.3084443409490671,3.8804750111152098,0.6474678832145446,0.0001320254944265,4.792212628199947e-05,0.001002783261691,0.1144688501080749,0.49477814657005076,0.4701395340065289,0.8337564152241791,0.02452987869787802,1.5479727125559644,0.017191249260989794,0.15536268776984893,0.23932814726158677,0.38201579460494006,1.5130446576336576
2005-07-15 09:00:00,4136.43173547069,2821.1839931412555,3250.37654542194,1.728023577827912,3.205421728153447,0.8679560517733899,0.0002582469892686,8.180930987819562e-05,0.0016750340219025,0.1052453345949689,0.49477814657005076,0.4701395340065289,0.8337564152241791,0.02452987869787802,1.784051373541884,0.017191249260989794,0.3188964078949215,0.23932814726158677,0.43389163115633606,1.398405289742367
2005-07-15 09:10:00,3378.205337931494,2714.635573097923,3868.015861989816,1.413716154660066,2.683321717826372,0.7018160395292276,0.0001035009322605,6.219849543144269e-05,0.0010546363775724,0.1613389023043929,0.5127394572213255,0.6743328051866444,0.8725148058948926,0.050572195307594534,0.6362316385093572,0.035290949055739686,0.22929721202442777,0.36971973578341094,0.46054897346303836,1.398405289742367
