time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-04-08 15:30:00,1.918159811739702,1.2739374306297893,2.202809902966976,1.3029637652819783,3.040685582709128,0.578323816736938,6.434466484385786e-07,5.383415909248163e-07,1.949277465726025e-06,0.0001337502603267,0.18226972508707734,0.10340548240882295,0.1722961782003573,1.6152854128538419,2.4449369805952426,1.129176838110809,0.8482430479934857,1.1950635612077105,0.6037198470863251,0.38549301538625463
2001-04-08 15:40:00,2.0591635541209965,1.3226251311432262,2.2223377519455854,1.346521928995486,3.082904919746026,0.595150368113626,5.796538829057835e-07,4.867427506486747e-07,1.7393659752257516e-06,9.969827069388217e-05,0.18226972508707734,0.10340548240882295,0.1722961782003573,1.6152854128538419,3.1125941535966373,1.129176838110809,0.4595882587335495,0.5032066499067859,0.5062523402288799,0.31006586039165107
2001-04-08 15:50:00,2.438967852880995,1.372631277063627,2.261275359665483,1.372778161800605,3.5413696550450604,0.6070164215943542,6.324470014878341e-07,5.337475771476885e-07,1.6780451990822056e-06,0.0001229862069616,0.2664430151955558,0.12841492077724628,0.17897292212456523,2.0952230776391043,3.82803847001522,1.417275490878541,0.4595882587335495,0.5032066499067859,0.43523119354273543,0.31006586039165107
2001-04-08 16:00:00,1.9842011064729517,1.268555441104216,2.335685569970251,1.2312944129879189,3.135797548642944,0.5431190984839546,6.500092348006316e-07,5.430000390727088e-07,1.959993306979249e-06,0.0001243359866364,0.21847477020327816,0.10090782363400026,0.19287775275943014,1.0324450923410287,4.941113977080136,0.6864995210275971,0.7665952533618544,1.1102974054409727,0.43523119354273543,0.748323479760999
2001-04-08 16:10:00,2.374499648783395,1.3459688332999435,2.258134951794019,1.3611556715906794,3.3561035441283904,0.5960533192361284,6.159560627479075e-07,5.209412136364194e-07,1.6792639958553736e-06,0.0001218991292174,0.21847477020327816,0.10090782363400026,0.19172651565552035,1.0324450923410287,4.941113977080136,0.6864995210275971,0.6564710804887767,0.9013569746642474,0.43656409456766904,0.720952346408326
2001-04-08 16:20:00,2.701096099291694,1.4429046779320158,2.3906621631607954,1.3825000168979402,3.557020738923664,0.6035585873096726,6.544529926290052e-07,5.508214286026518e-07,1.868022366097669e-06,0.0001148934370387,0.5712478840914712,0.1420684175333788,0.19172651565552035,2.2822776633340798,13.685347227211889,1.434402885541711,0.6564710804887767,0.9013569746642474,0.43656409456766904,0.5623685961453402
2001-04-08 16:30:00,2.1866237142952056,1.5069961285824938,3.378578982796668,1.034663421049074,2.8156562746469915,0.4460443684329841,6.200573576196394e-07,5.205425679741389e-07,1.828584372563346e-06,0.0002636037933597,0.367464218626923,0.21228863846606635,0.24511911734951153,0.2606586888586136,0.981990731109338,0.1442265446310516,0.6825471334307095,0.8954529187570651,0.624970148334131,0.5623685961453402
2001-04-08 16:40:00,1.8868962967060487,1.3220609694103922,2.373731889129079,1.253963293650654,2.79840859462363,0.5569546314244679,6.467529782204567e-07,5.325305707325308e-07,1.868579785121109e-06,0.0001451872627928,0.16692253213620475,0.12809890090978432,0.23772847958082102,0.2606586888586136,0.8955065905357088,0.1442265446310516,0.6825471334307095,0.8954529187570651,0.624970148334131,1.5016753472454065
2001-04-08 16:50:00,1.9795327491006516,1.306078913435495,2.381574468898636,1.254753326777169,2.9296045606904237,0.5484098567950741,6.549853035763044e-07,5.614565316690048e-07,1.814653706926322e-06,0.000112784575594,0.16692253213620475,0.11940978106996084,0.23772847958082102,1.1927432387810115,0.8955065905357088,0.741309601790859,0.8741490476522527,1.0887517884063187,0.6051619762496444,0.5203002607566568
2001-04-08 17:00:00,2.026388023969321,1.3365036505823198,2.4673164791051367,1.2328894248305424,2.913905594512489,0.5416831046607599,6.243271951403647e-07,5.292018060839406e-07,1.6453152526856645e-06,0.0001664761255912,0.21573752390901096,0.11940978106996084,0.24113043586612085,1.043073241212208,1.6428809128039001,0.6722485982728477,0.7106020002352026,1.0316949997349654,0.4005825545033723,0.5203002607566568
2001-04-08 17:10:00,2.3260779414213566,1.3936456074024746,2.5094485253271026,1.2522956385583466,3.4089020595265227,0.5553593123496361,6.350999664692045e-07,5.20627105943282e-07,2.0083581596617047e-06,0.000150116814975,0.24451572000943264,0.13639457549928666,0.2808158527329829,1.043073241212208,1.6428809128039001,0.6722485982728477,0.7106020002352026,0.896702087597059,0.4005825545033723,1.7275714385990175
