time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-12-26 21:40:00,44.95755608966135,35.15538878581412,134.34399242841664,0.5831558673240909,3.637541571507725,0.2616818820874791,5.151896478712401e-07,3.3829105604803853e-07,2.594281040845035e-06,6.825323520148802e-05,0.14056750031515558,0.5512622762622401,1.3924126120586666,0.280925660649087,0.271609646998032,0.2821967122902144,0.8195485657454998,0.8589434359940809,0.759117101260196,0.12576277078387613
2004-12-26 21:50:00,35.69137307340726,33.748297324733784,130.10430273279323,0.5731273463743479,2.8118380779211067,0.2593941677243808,5.217357401014438e-07,3.491521490703005e-07,2.0538562093258915e-06,6.97941164804308e-05,0.0362317865928331,0.5425505822567634,1.1089374505628302,0.3028362204900737,0.049099117440051014,0.3433673253557966,1.1989317588134092,1.3734956447226894,0.2304476230141901,0.12576277078387613
2004-12-26 22:00:00,40.07354997084027,33.802325813813944,129.3811402886204,0.5760244222526484,3.2247499229253456,0.261261616170707,5.103291587158916e-07,3.334707639709543e-07,2.4923206015497023e-06,0.0001289814231873,0.0362317865928331,0.5425505822567634,1.0451898550664813,0.3028362204900737,0.049099117440051014,0.3433673253557966,1.1426776096549944,1.2783271427818181,0.2304476230141901,0.1441242670494787
2004-12-26 22:10:00,45.11440693791924,33.27764651030458,125.35841716737862,0.5924146024538672,3.8004386017860687,0.2654600086875079,4.980331023738618e-07,3.343150167209149e-07,2.162784192754224e-06,7.724231496740372e-05,0.08102027449693856,0.49504960350563304,0.7472946397667046,0.31857878363557807,0.12532342020523837,0.36978292457501566,1.0097743837994342,1.2783271427818181,0.29999309930915774,0.2676396375919481
2004-12-26 22:20:00,38.3335722409706,33.80040557842024,126.90437334388032,0.582893581453236,3.132416992802373,0.2663454748468697,5.088264796060418e-07,3.427806353401419e-07,1.9770797836906484e-06,8.563093640327105e-05,0.05951473976402109,0.49504960350563304,0.7472946397667046,0.35889091050189564,0.10274210208958112,0.4359928970012367,1.0097743837994342,1.2946023843405108,0.18972747949736027,0.2676396375919481
2004-12-26 22:30:00,45.01852201375049,33.528422643434475,126.18255307883254,0.5875174755904478,3.788585828499866,0.2657136174958165,5.106252946421429e-07,3.360538479024895e-07,2.691186874837783e-06,7.067378280840106e-05,0.05951473976402109,0.519900577269512,0.8011600755585477,0.35889091050189564,0.10274210208958112,0.4403156434633646,1.1257216822335023,1.3286455002923525,0.18972747949736027,0.1555757067674305
2004-12-26 22:40:00,43.44849661746446,34.366997505856155,127.86956509991592,0.5832750262244493,3.5967342993624727,0.2687660467055014,5.010838772742625e-07,3.290433189348786e-07,3.158842353587992e-06,6.952306399986456e-05,0.14211052172540936,0.519900577269512,0.8011600755585477,0.3612584355524432,0.2644138152103223,0.4403156434633646,1.0415265935378866,1.1956347577341682,0.9153594376164601,0.14074122806594966
2004-12-26 22:50:00,40.13666902297718,36.77648635627547,129.3065542090648,0.6155336123333033,2.923282505335187,0.2844131651425394,5.226824925756366e-07,3.416989427510551e-07,2.9991086547292573e-06,0.0001167674329245,0.08191124374157596,0.6108192367909827,0.9225377412419173,0.3612584355524432,0.06404997403506626,0.49546871108773394,1.0415265935378866,1.1956347577341682,1.5911229651040686,0.14074122806594966
2004-12-26 23:00:00,46.69355784143445,33.69387465776973,126.9169144352991,0.5820598260574754,3.953522697567599,0.2654797810653245,5.22597821981461e-07,3.5992535981276906e-07,2.267021451544577e-06,0.0001055700095108,0.08191124374157596,0.5368679780403766,0.8520952196427761,0.35376459219130985,0.06404997403506626,0.4363285329936694,1.2889293317526431,1.4441353964201877,0.38145177851802864,1.802265421710928
2004-12-26 23:10:00,42.9704869075337,34.42771871878595,126.83323126655024,0.5974143737466705,3.4748604369777185,0.2714408390844615,5.297278147142858e-07,3.5540335321009065e-07,2.3938428228163263e-06,7.396814114326717e-05,0.1315949535101855,0.5368679780403766,0.8461464816995076,0.35376459219130985,0.20888046836229288,0.4363285329936694,1.2889293317526431,1.7581515473304503,0.38145177851802864,0.20545862854246955
2004-12-26 23:20:00,48.043918338503794,34.002617616106626,127.778574912131,0.581556577634879,3.995691579349236,0.2661057821273172,5.45659463719694e-07,3.198609500922414e-07,4.376660591530035e-06,7.744344502016541e-05,0.1315949535101855,0.569785770633797,0.8461464816995076,0.35070239069653214,0.20888046836229288,0.4470763142975956,1.3805919559714677,1.0377597467499147,0.5036012796878061,0.20545862854246955
2004-12-26 23:30:00,45.06364501304645,34.3329301299105,127.07164893758946,0.5965260290634148,3.7470807107726314,0.2701856032951373,4.698288917819586e-07,3.214193685266015e-07,2.4020617884548797e-06,7.4397036926279e-05,0.1831390561173721,0.569785770633797,0.8631946269886128,0.35070239069653214,0.3498753134667125,0.4470763142975956,0.7513921668902427,1.0377597467499147,0.5124879175392586,0.21283937063904532
2004-12-26 23:40:00,33.35967980672333,29.893462630654938,111.97649103605652,0.5819556085294072,3.0372550973487304,0.2669619520496424,4.491806862850791e-07,3.013926635894392e-07,1.885909104463e-06,6.916871448641629e-05,0.022656476307283086,0.2459149620887116,0.22529110478651918,0.35312847244741474,0.08319892642363996,0.4621630291576605,0.5982911392779406,0.7706637156012974,0.1491044369654988,0.13641891764466732
2004-12-27 00:00:00,10.200915380649915,8.290422347003473,31.60016429914598,0.5753471049554837,3.459193676130846,0.2623537742570515,1.5389932895034205e-07,6.691616204555238e-08,9.375721749763508e-07,3.2974462189003534e-05,6.015680710295014e-06,5.713816511009275e-05,3.286751104206159e-07,0.3148336999151232,0.08319892642363996,0.3860691981371283,0.0026215466380791782,0.00041361851733096884,0.004212024562746466,0.0014822279228619171
2004-12-27 00:10:00,29.91691998516402,23.02115129735096,87.1339976460554,0.5811409830409919,3.707626912389822,0.264204006693972,3.559797976704663e-07,2.3678637749336917e-07,2.284803049920389e-06,5.898148913641824e-05,6.015680710295014e-06,5.713816511009275e-05,3.286751104206159e-07,0.3148336999151232,0.20252396183082566,0.3860691981371283,0.0026215466380791782,0.00041361851733096884,0.004212024562746466,0.0014822279228619171
2004-12-27 00:20:00,31.778686901314856,30.92459287793915,120.15360055391784,0.5566249249868542,2.7693768095363005,0.2573754988229589,4.812420271235035e-07,3.244312742551823e-07,1.783632193143054e-06,7.591894711102126e-05,0.010628288324154411,0.04473462511181715,0.015689932003357863,0.22577594145753208,0.04424660430970181,0.3167400026262125,0.18403160297269144,0.23047474250796907,0.11217770564261428,0.05158120248772674
2004-12-27 00:30:00,36.04796415976966,32.832768982713695,126.80423803372128,0.5671551032559224,2.996825383793232,0.2589248552874268,5.102134146170242e-07,3.384738314359943e-07,2.062313173170598e-06,7.831975116519902e-05,0.016168261024145213,0.30680945294197765,0.47629336506714404,0.22577594145753208,0.04424660430970181,0.3167400026262125,0.8486186340857531,1.1141035079405717,0.11217770564261428,0.2408445171012432
2004-12-27 00:40:00,35.999325068101754,33.00750264504915,127.62921163679844,0.5712229134091815,2.9606638141670545,0.2586202815306925,4.623577060846128e-07,3.057034292381781e-07,1.8130705159058064e-06,7.932037229809194e-05,0.038460746120354716,0.4534353730840575,0.844094247770067,0.27257346232154933,0.06986482257611566,0.3329293399462985,0.6927446698404871,0.8274168788013675,0.12195215247513226,0.2912555550595949
2004-12-27 00:50:00,37.0116014965143,32.111607966186725,126.8382762222111,0.5532762277833532,3.265526210962184,0.2531696970552454,5.52778809452288e-07,3.741462786548509e-07,3.0995784979783355e-06,0.0001159561603474,0.038460746120354716,0.3922731140135172,0.8465040411307121,0.21248974972409415,0.06986482257611566,0.2671612871320564,0.6927446698404871,0.8274168788013675,0.12195215247513226,0.3147241933078108
2004-12-27 01:00:00,44.64382325825152,34.17960239431565,127.21271975895434,0.577375867706409,3.807032634392312,0.2686806984323578,4.865114273690769e-07,3.279179507946401e-07,2.022379814200762e-06,8.00980988762782e-05,0.04663476670642654,0.3922731140135172,0.8465040411307121,0.21248974972409415,0.13656941998921235,0.2671612871320564,0.8967880261793021,1.1753141528288962,0.21298123273529973,0.3340388871338217
2004-12-27 01:10:00,36.6966583784029,33.55051527668422,128.0245981868452,0.5620798084717228,3.0588829558537087,0.2620630390709682,4.74715208584177e-07,3.1694227116637586e-07,2.5554786880413235e-06,7.65289099435302e-05,0.043945970219547166,0.5221395989048346,0.8734278691566619,0.24902699116971297,0.08733587111551848,0.38167166300441263,0.7918575812441594,0.9912376505377728,0.21298123273529973,0.2529015368522483
2004-12-27 01:20:00,39.76894705919101,33.3719742305471,125.31244394918664,0.5863920431632793,3.311543111738318,0.2663101379147885,4.912167282814671e-07,3.270932621126707e-07,2.3913535174279155e-06,7.088812781721942e-05,0.043945970219547166,0.5042763790831937,0.7443887946930221,0.24902699116971297,0.08733587111551848,0.38167166300441263,0.7918575812441594,0.9912376505377728,0.500934344587491,0.15847837690472363
2004-12-27 01:30:00,40.50255929676158,33.746120032279286,126.12872615208542,0.5835443821739386,3.3563229668401195,0.2675530076438604,5.516935408872334e-07,3.685027581570984e-07,2.521597384586765e-06,8.431312329694705e-05,0.07683625268351535,0.5042763790831937,0.7443887946930221,0.36293871769424846,0.15028498304478172,0.4506363091078805,0.9416331860229435,1.1605990843077514,0.500934344587491,0.15847837690472363
2004-12-27 01:40:00,45.46869662949375,33.61836003466335,127.10665025464564,0.5843151108381927,3.883718888789617,0.26448938719817,4.999772978899732e-07,3.3493091670410205e-07,3.0222547469639445e-06,7.622703202565182e-05,0.08724309230188837,0.5290665664974672,0.7975374473477046,0.36293871769424846,0.16474400774136072,0.41980048829720723,1.0299181226437726,1.3065797709255649,0.6566362373407381,0.24687281822202517
2004-12-27 01:50:00,50.64544007826422,34.354423081501885,125.28607295089506,0.611570841184474,4.050490519269743,0.2742078370910935,5.820026369411102e-07,3.517035683740419e-07,4.827605574548073e-06,0.00012357313481,0.19488869080464385,0.5290665664974672,0.74272657723879,0.3677855880662509,0.44698388103405856,0.41980048829720723,1.0299181226437726,1.3065797709255649,1.6547931678282788,0.24687281822202517
2004-12-27 02:00:00,39.71560496473095,33.75659770603044,125.497623703361,0.5989150764191398,3.2198123915255263,0.2689819672268933,4.798964477942455e-07,3.301292697676512e-07,2.377514800437752e-06,8.5692789026083e-05,0.07612292206913979,0.5434217356138521,0.74272657723879,0.4713256941292858,0.12401695893730437,0.4995967393677825,0.836657523801884,1.215509180061783,0.486314383470509,0.5044158753017772
2004-12-27 02:10:00,44.230142095777545,33.760405226510414,127.46345955961232,0.580406647381617,3.7400579285928224,0.264863399621766,5.352669578653987e-07,3.560750889802817e-07,2.33645975616061e-06,8.193272028819617e-05,0.07612292206913979,0.5434217356138521,0.756156290246114,0.343794609830898,0.12401695893730437,0.42597448498377916,0.836657523801884,1.215509180061783,0.44494813062024724,0.3835607600807275
2004-12-27 02:20:00,45.52389116383588,33.97163560190574,127.75660076168356,0.5851892156140157,3.82411637720594,0.2659090442244643,5.211341012560837e-07,3.475521057139544e-07,2.718310132516716e-06,7.71705376757576e-05,0.16085607352216003,0.5438217439652135,0.8918880940904823,0.343794609830898,0.3454152075514281,0.42597448498377916,1.2707311221128255,1.572225464861563,0.44494813062024724,0.26612506305389777
2004-12-27 02:30:00,33.264199878353644,32.297193233092,126.04181208020358,0.557086538234851,2.7596126123135387,0.2562418986212328,4.962441305930958e-07,3.369395694459329e-07,2.1231115034508603e-06,7.871097443797745e-05,0.0222096713653827,0.40730178781187576,0.7917193205929868,0.22766491981558437,0.04319061907203037,0.30261897055449305,0.9915194876628816,1.3462595220361169,0.27294618097093953,0.26612506305389777
2004-12-27 02:40:00,45.92026621026661,34.69872228843945,130.05141262800416,0.5787337696113047,3.843500778665783,0.2668077307832927,5.337493448007848e-07,3.527393301720415e-07,3.0810735872466645e-06,0.0001325544063504,0.0222096713653827,0.40730178781187576,0.7917193205929868,0.22766491981558437,0.04319061907203037,0.30261897055449305,0.9915194876628816,1.3462595220361169,0.27294618097093953,0.3002506359266446
2004-12-27 02:50:00,47.21347141482168,34.95365680573375,130.52690884714144,0.5825997820200992,3.86328894138676,0.2677888959024347,4.816884996244383e-07,3.100109846931339e-07,2.3074240988078404e-06,7.700405852597642e-05,0.20874284440244323,0.6503244442173637,1.104158462960562,0.33396409304723773,0.4162690325488993,0.4594119812515624,0.8526175999582895,0.8874200109240212,0.4174387746109738,0.2626397501717011
2004-12-27 03:00:00,32.76634187477354,34.12426108209631,128.8341418962496,0.5783993945430741,2.5036964967856585,0.2648697044109367,4.83356094347083e-07,3.182669254172342e-07,2.8419710672525537e-06,8.296054909847729e-05,0.02000006261306112,0.5832163388786322,0.9991970555316959,0.3320297975314723,0.02219882925425987,0.42607926026177756,0.8526175999582895,0.8874200109240212,0.4174387746109738,0.2626397501717011
2004-12-27 03:10:00,52.25542636598708,35.46540547154444,127.90719786899324,0.6110492366569705,4.224737413351139,0.2772745088815821,5.856980722679103e-07,3.9043470531953953e-07,2.6582467754558737e-06,7.111991054886902e-05,0.02000006261306112,0.5832163388786322,0.9254257160323478,0.3320297975314723,0.02219882925425987,0.42607926026177756,0.867687907473067,1.012140396219153,0.8595975891114164,0.16166801263692226
2004-12-27 03:20:00,37.29108969159052,33.302693180494195,128.4585608152259,0.5605019722834634,3.143023080786956,0.2592485309593076,4.945364438014126e-07,3.426151274873877e-07,2.0502412896709183e-06,7.1924076535786e-05,0.049137608612053296,0.4974855188809663,0.9254257160323478,0.2420894899869634,0.10514486402591079,0.3413807239826473,0.9743420993971085,1.4636135619095945,0.22838508385407552,0.16166801263692226
2004-12-27 03:30:00,50.1939923253818,33.908036812412085,130.59512963378637,0.5743269330603363,4.2874913933299545,0.2596424300622594,5.300975927986008e-07,3.508964585149237e-07,2.9539913393047028e-06,7.314161256840739e-05,0.049137608612053296,0.4974855188809663,0.9686874471564695,0.2420894899869634,0.10514486402591079,0.3413807239826473,0.9743420993971085,1.4636135619095945,0.22838508385407552,0.1731538413990344
2004-12-27 03:40:00,36.77087835231461,33.70754025431325,126.11930553346018,0.5858633132329214,3.0394271188302997,0.2672670937390346,5.021022862173977e-07,3.35574659272996e-07,2.337873324960513e-06,0.0001265395541381,0.04456735133673641,0.5382901261896215,0.7969049543384783,0.3092676690943729,0.08360668092108281,0.34677790524945207,1.0523027116267643,1.3191932125040835,0.4463236819575293,0.19183779441201704
2004-12-27 03:50:00,30.55685412706381,33.630471158967595,130.18903959041015,0.5511890061784448,2.405400039659925,0.2583202953549159,5.187728111176417e-07,3.425986917855481e-07,2.1016518324406413e-06,8.117183278340112e-05,0.01231227096805805,0.5303112633163181,0.7969049543384783,0.20456901802554994,0.016879917780987987,0.3289608999348767,1.0523027116267643,1.3191932125040835,0.2591553227736961,0.36232580986765195
2004-12-27 04:00:00,40.734813788104624,36.23808564535295,129.3410617739158,0.6085983961426192,3.171512107108148,0.2801746417444445,5.36452724447917e-07,3.5789981138319574e-07,2.2188768285167048e-06,8.268420456797566e-05,0.01231227096805805,0.5303112633163181,1.0417559839578525,0.20456901802554994,0.016879917780987987,0.3289608999348767,1.2418087772164934,1.4632622958103176,0.2591553227736961,0.36232580986765195
2004-12-27 04:10:00,41.76714919135902,34.16588785955441,129.0420503584181,0.5753587343396955,3.438311453876674,0.2647655377813483,4.978331621087754e-07,3.302287751586532e-07,2.1089264415583624e-06,7.978602280829622e-05,0.09077946820277917,0.5878734420665724,1.0164578930647639,0.31489766617642123,0.1118378176279221,0.4243511624829875,1.0077208790820544,1.2173434052352565,0.26376598279853114,0.32617283756969845
2004-12-27 04:20:00,33.032809288907615,34.38947256262707,128.55250395884502,0.5797685743124648,2.611225845658149,0.2675130511159593,4.701601229847438e-07,3.1446837895636465e-07,1.7903551523809363e-06,7.085680252833215e-05,0.021158034264143585,0.5878734420665724,0.9762385339759583,0.31489766617642123,0.02959570506566961,0.4243511624829875,0.754081628207809,0.9531255700575366,0.11435235958512868,0.15805136485284849
2004-12-27 04:30:00,51.0673593545465,34.552236629043925,129.53974205916845,0.5810277759800551,4.313834731160879,0.2667307814559479,5.05532242871206e-07,3.406490245811645e-07,2.5624575439674584e-06,8.668432884831159e-05,0.021158034264143585,0.6134300127364911,0.9762385339759583,0.34001470640048476,0.02959570506566961,0.45804487343919414,0.754081628207809,0.9531255700575366,0.11435235958512868,0.15805136485284849
2004-12-27 04:40:00,31.030179233963526,32.96474730327496,132.04591465179334,0.5428187803870442,2.471615326620576,0.249646097648711,5.593837543210399e-07,3.730346329059333e-07,2.2137755554065413e-06,0.0001303402403378,0.013700239081392687,0.46545934125400557,1.0588794373899133,0.17540624055648732,0.020324800645066032,0.23114480272288873,1.0892564445655801,1.422069663002361,0.33787877809659445,0.5411129306640099
2004-12-27 04:50:00,38.4622437967621,33.90667325991891,128.51700170759966,0.5720175885691571,3.1833694737579257,0.2638302544363972,4.61455970387648e-07,3.175343947507059e-07,1.8327256045392728e-06,7.760352463557512e-05,0.013700239081392687,0.46545934125400557,0.9733786418975732,0.17540624055648732,0.020324800645066032,0.23114480272288873,0.6859223052772107,1.000538099450543,0.12885105515591672,0.27537139518761017
2004-12-27 05:00:00,48.20363979708227,35.55127620987422,127.5931249403624,0.6100250516205378,3.868367354969609,0.2786300298428386,5.118757007339751e-07,3.5281050081028575e-07,2.301070046735693e-06,7.728090542994306e-05,0.06091689937476953,0.5593782226387974,0.9015724428639971,0.2969938961590102,0.1147287970780831,0.4091162976638019,0.6859223052772107,1.000538099450543,0.12885105515591672,0.2684569107444722
2004-12-27 05:10:00,29.748349664959296,34.06829952703352,130.40232402591323,0.5624236823614379,2.3241291072428765,0.2612553095316273,4.871474380461495e-07,3.141927411736318e-07,2.02938754250934e-06,8.511297818288576e-05,0.01021904051665742,0.5770047507246198,0.9015724428639971,0.25056250445832307,0.013343950624311913,0.3696907101874967,0.9027473987941388,0.9489528457585316,0.21677449834924775,0.2684569107444722
2004-12-27 05:20:00,41.27743330310285,35.12085277503655,130.23057339491965,0.5858401813179669,3.314545825666422,0.2696820866213481,4.996233923283023e-07,3.413916423038758e-07,2.009479438039547e-06,8.384412857441132e-05,0.01021904051665742,0.5770047507246198,1.1204227366705746,0.25056250445832307,0.013343950624311913,0.3696907101874967,0.9027473987941388,0.9489528457585316,0.2061379094141273,0.44154075363475276
2004-12-27 05:30:00,48.97664007285599,35.904944034995914,134.26907608631265,0.5773549940424377,3.974508600387231,0.2674103753563852,5.015431176405945e-07,3.3338393438636266e-07,2.377365345233328e-06,8.228009082322492e-05,0.09952312153271951,0.7037060038441001,1.1204227366705746,0.32605293272515895,0.15121939919365016,0.4702468876065875,1.0262275110104782,1.2766625982964586,0.2061379094141273,0.3935955701369596
2004-12-27 05:40:00,52.37987690230303,37.39175525193907,137.58850801563406,0.5807741975835947,4.191751453933707,0.271765104449641,5.306161124778934e-07,3.399743834391236e-07,2.611295771144585e-06,0.0001274772091779,0.3266483332348689,0.8127389908527982,1.549738539687567,0.32605293272515895,0.5235106285789193,0.4702468876065875,1.0463749440263803,1.2766625982964586,0.48615838563142477,0.3935955701369596
2004-12-27 05:50:00,98.33803012264006,47.13892489039646,145.65219179824896,0.7057024759602827,6.127134249504184,0.3236403401034379,1.2169861429853925e-06,3.794486600102305e-07,1.430798578085931e-05,0.000154114119896,0.5209847229935047,1.0590444686005063,2.0086960020936657,0.34598908929320504,0.7533357660555029,0.5556590929250642,1.392369022985335,1.4080339443433794,0.7848702829956565,5.697899942434019
2004-12-27 06:00:00,48.9362278135372,37.32910538004798,138.36978623000778,0.5866269630993746,3.7320674678283994,0.2697778640634522,4.951245850883014e-07,3.2307477689388536e-07,2.578181766174406e-06,9.775053879780188e-05,0.3247799331672831,1.0475215540629579,2.1332129203706893,0.3826757630740875,0.3403996599099473,0.5150826005100978,0.9802309416722854,1.0909904847688223,0.7353794149966323,1.1266871582198323
2004-12-27 06:10:00,40.02275025822251,36.189249733347154,132.0620848773343,0.5858168546310444,3.1242497085654137,0.2740320945785575,5.136607927970267e-07,3.425782547317643e-07,2.287105784453988e-06,7.883934899428822e-05,0.08030923953969973,0.855653395528936,1.2995853187426303,0.3773973565631309,0.10092393686943886,0.5150826005100978,0.9802309416722854,1.0909904847688223,0.3990150683556663,0.3032523818736631
2004-12-27 06:20:00,38.85696882968952,35.66681497217545,131.74010671374722,0.5751669189439068,3.0647804455172176,0.2707361931144814,4.836657132135104e-07,3.3084897156261813e-07,2.055592919617691e-06,9.051443469670282e-05,0.06539618006890945,0.7782108048154126,1.266322410217537,0.3138440988228584,0.08849393790148748,0.5343034784031035,0.8705093676756147,1.228825732546639,0.2314438372024582,0.3032523818736631
2004-12-27 06:30:00,40.03388300355673,34.0980042509373,131.17079064272346,0.5562183094574765,3.3378487261875285,0.2599511986156412,4.844650208590935e-07,3.232072966210643e-07,2.0245425236755478e-06,0.0001262290669402,0.06539618006890945,0.5802948849965882,1.2093893767689776,0.22412372497217797,0.08849393790148748,0.3510623866378259,0.8705093676756147,1.093231396898557,0.21414616150701493,0.7045479239067378
2004-12-27 06:40:00,32.50855075489152,37.42374862388591,135.46466200100934,0.5956373563865507,2.1802345432500783,0.2762620750761336,4.813589938776594e-07,3.1941621426350625e-07,5.808516854918693e-06,0.0002942796373713,0.018931864011916315,0.5802948849965882,1.2093893767689776,0.22412372497217797,0.00861895499995628,0.3510623866378259,0.8496648235191462,1.0305603056606552,0.21414616150701493,5.365743762801235
2004-12-27 06:50:00,49.13915604926755,35.70977049247904,131.64835138475448,0.5872636048715174,3.974214573539612,0.2712511787414179,5.337498289846137e-07,3.448305643752773e-07,2.5133610130771544e-06,8.623615325959466e-05,0.018931864011916315,0.7843457396272709,1.256985608397793,0.38687046605812725,0.00861895499995628,0.5448977950249965,0.8496648235191462,1.0305603056606552,0.64576336566592,0.5242588142923248
2004-12-27 07:00:00,43.49584759748441,35.176866395211995,129.24555413356018,0.5740063388598825,3.5858082968342786,0.2721708041025598,4.542380643972641e-07,3.054998333986657e-07,2.0029468926786307e-06,7.516589955613511e-05,0.14319026287469702,0.7110603911393988,1.033614178638069,0.30753690684654805,0.2589690566119185,0.5448977950249965,0.6332334357500078,0.8246633869902675,0.20274064187569749,0.22662570315836977
2004-12-27 07:10:00,40.37748339399483,38.24417798253434,136.3838157162173,0.5856274064763499,2.9578140167923945,0.2804158087357777,5.173372503448932e-07,3.399301876693579e-07,2.5539404638503187e-06,8.706303327953568e-05,0.08538799797351954,0.7110603911393988,1.033614178638069,0.30753690684654805,0.0694062009207745,0.5642893713680264,0.6332334357500078,0.8246633869902675,0.20274064187569749,0.22662570315836977
2004-12-27 07:20:00,43.79042251933463,38.996732718514174,136.92301980013002,0.5963382723914703,3.194955308120348,0.2848077173249516,4.881980795532643e-07,3.2323490338157057e-07,2.287400562461911e-06,8.271295948470535e-05,0.08538799797351954,1.2268194087733246,1.8295588368129916,0.37617247212999977,0.0694062009207745,0.7680909119131796,0.9126614335914098,1.0936986911496036,0.3992776005927772,0.4064065939907851
2004-12-27 07:30:00,47.42031198105404,39.9343517340569,138.90747074529716,0.6047575854840971,3.45724608529204,0.2874888695315828,5.038640156318199e-07,3.296575534275564e-07,2.3434474225273824e-06,0.0001314888815529,0.15006650237020372,1.3931325555521696,1.9078670929886825,0.45133628311634,0.11761496241129922,0.9018722137562425,0.9126614335914098,1.0936986911496036,0.3992776005927772,0.4064065939907851
2004-12-27 07:40:00,40.778503936057945,39.95371219985877,137.7043107466285,0.6075344951929165,2.804487644084141,0.2901413324189414,5.20183873046902e-07,3.507292134707387e-07,2.172317910832796e-06,8.527153962401299e-05,0.09145823767207943,1.6267082627640588,2.026726401024921,0.5196325348400844,0.04822800425737114,0.9935466120061696,1.0711553692187414,1.2068438971617323,0.3068032713285939,0.48946812149197116
2004-12-27 07:50:00,57.93772231372595,42.67149518489858,139.95273804056123,0.638330993867316,3.9722622014364015,0.3048993237455025,5.582545128605664e-07,3.66808091690708e-07,2.7164572864047865e-06,9.859409122363936e-05,0.09145823767207943,1.6318602357934735,2.026726401024921,0.5441187618484103,0.04822800425737114,1.0924398642719955,1.2590279170362353,1.6454646518017344,0.3068032713285939,0.48946812149197116
2004-12-27 08:00:00,41.3574882946638,38.93177110327768,136.2673666958487,0.6014550405581257,2.942087567312417,0.2857013535028832,4.900046585099081e-07,3.23460024160031e-07,2.1177090968786214e-06,9.167496627232188e-05,0.10087219943913894,1.3780617506596378,1.8130342185001591,0.49180600311686884,0.06692127411081283,0.931540971346886,0.9299128582651023,1.0975152352218587,0.2694200875044694,0.7615269994728711
2004-12-27 08:10:00,34.17810741004721,37.81313239617886,134.81723359314947,0.586369417833306,2.436216062279062,0.2804769938410921,4.598978581955421e-07,3.129671430073464e-07,1.7207570066979096e-06,9.874248391037008e-05,0.02681266410503403,1.1393710007478222,1.6182761667450292,0.3809905180313547,0.018415331955764308,0.7698242225923301,0.6742610955187113,0.9305758170433033,0.09340376117975648,0.7615269994728711
2004-12-27 08:20:00,36.87560356487271,38.92920479160262,135.08988190356104,0.609162816110646,2.577492641432834,0.2881726169499037,4.972386742135156e-07,3.365053092050598e-07,1.9690552158165188e-06,7.975770035662118e-05,0.02681266410503403,1.1393710007478222,1.6182761667450292,0.3809905180313547,0.018415331955764308,0.7698242225923301,0.6742610955187113,0.9305758170433033,0.09340376117975648,0.32546668801307205
2004-12-27 08:30:00,46.516265009526045,37.94965837667941,134.37973609509513,0.5967687375009897,3.5359418167369543,0.2824061088334328,5.16938832101492e-07,3.450083626681946e-07,2.2855961272277e-06,0.0001272310598733,0.04545691301341918,1.1664781513805758,1.563358976461121,0.454621529079391,0.027077524431731285,0.8263192808664331,1.0016349311188275,1.3376003533158012,0.18583002693182737,0.32546668801307205
2004-12-27 08:40:00,48.5271210814964,38.50508171080173,134.9187526568481,0.6013346617262463,3.672098315795587,0.2853945871315267,5.308396897956664e-07,3.5972345326178133e-07,2.2590774182055204e-06,7.835572410393776e-05,0.22831257563011018,1.1664781513805758,1.563358976461121,0.454621529079391,0.23531709856692407,0.8263192808664331,1.2197118516114276,1.5154872986026882,0.3746789140099341,0.2920731275456455
2004-12-27 08:50:00,35.96021738001358,34.56547722684053,130.2109768540515,0.5629764356673518,2.9360010107074386,0.2654574757209882,4.938975720412305e-07,3.3097150204442974e-07,1.948270279472419e-06,7.936019143004812e-05,0.038171336185407,0.6342040025236503,1.1186332466240205,0.25304860934240286,0.06598014453603986,0.43594991676450806,0.9679775260509135,1.231104481106828,0.17603351483435367,0.2920731275456455
2004-12-27 09:00:00,38.55839809135232,34.0106863076919,127.27005259497294,0.5781679939191445,3.1936474501895376,0.267232436965578,4.974255426737629e-07,3.293575745967927e-07,2.492445367343132e-06,7.404451638759933e-05,0.038171336185407,0.5706684443342155,0.8776180912459494,0.25304860934240286,0.06598014453603986,0.43594991676450806,0.9679775260509135,1.20135914005672,0.17603351483435367,0.20675704848897908
2004-12-27 09:10:00,34.24682517481193,33.2013693892537,129.27973672563672,0.5538110173746428,2.856880050053846,0.2568180461236174,4.431441788516368e-07,2.9682542563136895e-07,2.074331205985645e-06,7.733036789924113e-05,0.027189532963681675,0.4876933800064648,0.8776180912459494,0.2145631475285509,0.05473615258288659,0.3097232304295044,0.558628076166797,0.7139768464202817,0.24241446107696726,0.20675704848897908
2004-12-27 09:20:00,29.862460458799195,32.231134225609296,130.47112568258223,0.534439858067401,2.4820610533957663,0.2470365305502389,4.467484142700257e-07,3.0025278886879085e-07,1.782059687603971e-06,7.941612245927464e-05,0.010494567059354476,0.4018974316922733,1.0365215182717427,0.1500172420038416,0.02091955476525622,0.20736413578412122,0.558628076166797,0.7139768464202817,0.11167388319187582,0.26950748304779604
