time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-11-04 17:00:00,3.7904791205683366,5.045455436434594,17.214890326579088,0.6787268089303439,1.4807497069804365,0.2930867023093732,3.518514667883363e-07,2.3230048443454438e-07,1.996154936601032e-06,0.0002238340702027,0.09435257315917457,0.11679863967367743,0.08692120062353446,3.242474933809515,0.05608843736910874,2.255095067969356,0.23364243142439708,0.1528661949069425,0.09774283502851168,0.0579754780141273
2001-11-04 17:10:00,4.551169880678056,5.044220093223652,18.60271683569136,0.6247943533461083,1.9131834167725923,0.2711550220205342,3.104500584487846e-07,2.1349690689571598e-07,1.3391042067323945e-06,0.0001376485769185,0.09623136645362614,0.1388645718970626,0.11209281257371885,1.5817543915036303,0.06615722887372948,1.1711648998599502,0.16785251472284268,0.09924393305072286,0.08116158856810085,0.025111442938120038
2001-11-04 17:20:00,4.521625111162444,5.45545239421855,23.740211461222337,0.5238858979229531,1.8060616247267856,0.2297979697076235,3.355347106467245e-07,2.2926183242078906e-07,1.364095467809763e-06,0.0001664879887959,0.1475122184575993,0.1388645718970626,0.14143424456463743,0.3434929910655809,0.2448525121681883,0.2905220628881237,0.16785251472284268,0.09924393305072286,0.08116158856810085,0.025111442938120038
2001-11-04 17:30:00,5.16011023212019,5.699196206510173,20.548510879642727,0.607449540152147,2.0492053905209007,0.2773532466606292,3.1401799446185306e-07,2.123667107512378e-07,1.2399167206793582e-06,0.0001524508918874,0.1475122184575993,0.17728379142337766,0.1905968785861414,0.3434929910655809,0.2448525121681883,0.2905220628881237,0.1729968270417578,0.0965843825961549,0.06919615637973597,0.03251771070337254
2001-11-04 17:40:00,5.31469592323927,7.665255950493457,30.080337579185453,0.5151683055349038,1.6445146067087748,0.2548261278755577,3.268917049624839e-07,2.1917619797609938e-07,1.7136634491195867e-06,0.0003272493461681,0.2031203587767398,0.20315625455742864,0.1905968785861414,0.2969875026556303,0.13205561992186082,0.6940551546835565,0.1729968270417578,0.0965843825961549,0.06919615637973597,0.03251771070337254
2001-11-04 17:50:00,5.038645174015361,6.032963682129493,18.90758633802598,0.7184376024787479,1.7713180744122146,0.3190763524372384,3.562507399671837e-07,2.510833335667767e-07,1.3669445651453582e-06,0.0001821427739167,0.19173411327632497,0.2425842188682926,0.14849965206340227,0.2969875026556303,0.13205561992186082,0.6940551546835565,0.19236870480349072,0.11351545921178151,0.08469776809157499,0.05101308464727811
2001-11-04 18:00:00,5.209555696244887,6.176625367554681,23.91250921546171,0.5748094377392046,1.783929590252558,0.2583010135783203,3.185134487162813e-07,2.154980708309185e-07,1.277016729225437e-06,0.0001530301365133,0.19173411327632497,0.2425842188682926,0.14849965206340227,0.7676940259672832,0.21543572982114315,0.7779375680795512,0.17961644138257638,0.10409739830444535,0.07355616589962458,0.032831269638355524
2001-11-04 18:10:00,6.255308381984377,6.625516845590678,24.6984614117374,0.6220822111441907,1.9082685575483664,0.2682562583611804,4.025378977811637e-07,2.691958119787813e-07,5.266947960850339e-06,0.0005276981888948,0.20786619200937026,0.26104507732980986,0.3003121186993726,0.7676940259672832,0.22574605946966458,0.7779375680795512,0.17961644138257638,0.10409739830444535,0.07355616589962458,0.032831269638355524
2001-11-04 18:20:00,32.03559075637892,28.540506828840847,49.71064351305464,1.295070953824977,2.064841656830948,0.5741327170980148,1.2318734467494872e-06,2.742893268882385e-07,3.200443239930038e-05,0.0030457118846557,0.32373639372041396,0.32484219808727094,0.33089531259545646,1.5232094343341982,0.35191102416735714,1.069786214367312,0.33339050630646044,0.3250405595076635,1.3867247938047014,0.7528412598821288
2001-11-04 18:30:00,11.694216917661514,8.24805307552699,33.05988417541658,0.5829094870217524,3.3525567912774634,0.2494882629280433,3.6237620611107577e-07,2.457472158527438e-07,2.066363010580944e-06,0.0003707494353362,1.47316115646507,0.6429187646969098,0.7932977301781349,0.8667120223067107,0.5916924224790042,0.5806920972248341,0.25256112779961903,0.20388271709238193,0.19943594141555426,0.3081524871212726
2001-11-04 18:40:00,7.392454835486128,6.65386395263248,22.60028730511655,0.6868327955956908,2.468637201696659,0.2944150161810593,7.012498950191985e-07,2.4993721093385294e-07,1.946141829171172e-05,0.0030554938858259,0.4851423135350557,0.3291933283859313,0.25355259953363196,0.8667120223067107,1.919668065903975,0.5806920972248341,0.25256112779961903,0.20388271709238193,0.19943594141555426,0.3081524871212726
2001-11-04 18:50:00,4.536374080136135,5.188205819618475,18.653502635222647,0.6401811171467494,1.8818062032257885,0.2781357432475872,3.4007467822970525e-07,2.166816272852242e-07,1.68960554088922e-06,0.0001716692535812,0.14868021257885874,0.15159528920614462,0.14259530849528376,1.9531656905867485,0.3209754554943324,1.4508111753262496,0.21354713365968747,0.10705658034849325,0.1314069009703154,0.04391356684430032
2001-11-04 19:00:00,5.592337908756889,5.418972386710372,17.01529337168235,0.7500200435126532,2.151149249715663,0.3184765768264024,3.545478886082195e-07,2.510962833284245e-07,1.462987360796599e-06,0.0001836290167276,0.14868021257885874,0.15159528920614462,0.1082403672286881,1.9531656905867485,0.3209754554943324,1.4508111753262496,0.21354713365968747,0.10705658034849325,0.0974969140542306,0.04391356684430032
2001-11-04 19:10:00,5.737361990247634,6.481348809168063,17.020577774357516,0.8830701930087923,1.6784746186055868,0.3807948763603424,3.77383761805285e-07,2.42674737925748e-07,3.2801827940752834e-06,0.0003812470251189,0.24680719970190293,0.17361526033323035,0.1082403672286881,7.707998759256818,0.15109489294894782,4.540579238534081,0.23840229346720984,0.19116883336350537,0.0974969140542306,0.05207300225423664
2001-11-04 19:20:00,4.720957935397487,5.14793391862834,14.71621732166841,0.8399700838515173,1.6476850060881798,0.3498136651630193,3.280055016845812e-07,2.1990139753610522e-07,1.67654059205362e-06,0.0002761917654219,0.16375776939519954,0.14795802938814948,0.07003796748686354,20.578004060489437,0.13374220536242964,10.010685480230341,0.19410505208610018,0.11545077974170163,0.12930969130164918,0.14628234513383945
2001-11-04 19:30:00,5.262259241174759,5.022484485977992,16.638673293987633,0.7361179387622974,1.9827235121618711,0.3018560673219578,3.335665170615841e-07,2.180056950609348e-07,1.8704525578208487e-06,0.0002651011686165,0.16375776939519954,0.13700820846805925,0.07003796748686354,6.553869306446188,0.13374220536242964,2.890832341395698,0.19410505208610018,0.1104469009385016,0.12930969130164918,0.13187164665491685
2001-11-04 19:40:00,4.948862182434008,5.167417262762197,17.13543489628167,0.7254393424865422,1.8383034453805884,0.301563239803357,3.393000762610304e-07,2.299216121526799e-07,1.3584376462987284e-06,0.0001435031735338,0.18356459770921119,0.13700820846805925,0.10121349679764634,5.774022488577244,0.2751315636944333,2.8672934884451204,0.20292000558228754,0.1104469009385016,0.08360897000883678,0.027902798170238847
2001-11-04 19:50:00,77.67551479834053,25.008508063928183,19.12253539618046,3.718381576441964,3.7740150348474666,1.3078029427480269,1.7751409388385256e-05,3.750666079736202e-07,0.0001809739654935,0.0014246198532842,0.18356459770921119,0.14971022700683145,0.11054847058798664,5.774022488577244,0.2751315636944333,2.8672934884451204,0.21226459055350796,0.1450219312401342,0.08360897000883678,0.027902798170238847
2001-11-04 20:00:00,4.428407100706203,5.119865441461997,15.50071616694244,0.7670162641442225,1.6956574936338085,0.3302986382255591,3.872146449045043e-07,2.1847094894893701e-07,2.777903838308305e-06,0.000508935628889,0.14025485098707008,0.14545830619890976,0.0818415345994634,9.360752729429157,0.16158323505513095,6.172424459031597,0.30090339619380974,0.11165850054943634,0.36825480148250284,0.686937276660435
2001-11-04 20:10:00,4.173868965492337,5.144369060994892,15.229117572855904,0.7850205472887876,1.5464283668841137,0.3377982365940965,3.7212345570070013e-07,2.518136536372941e-07,2.6202608636861726e-06,0.000470364047185,0.12152240725443775,0.14545830619890976,0.07761608002252819,9.360752729429157,0.08805867664422255,6.172424459031597,0.2709059610003147,0.11165850054943634,0.32625877571185646,0.5627317916444745
2001-11-04 20:20:00,4.2748330207748415,4.893875405267041,17.993894699815154,0.6650628751461227,1.598835783802918,0.2719742160832648,3.337278865739365e-07,2.2245063868239666e-07,1.4200223119747798e-06,0.0001549763243971,0.12152240725443775,0.12636778240354363,0.07761608002252819,2.7183470147788515,0.08805867664422255,1.2013071396698896,0.20317943703981484,0.12246567888852851,0.09165598553257448,0.03389815185653427
2001-11-04 20:30:00,4.667036659287186,5.089628751821164,17.599080620385617,0.6829164121701997,1.8068378416469209,0.2891985588114001,3.401709471940505e-07,2.323597393020361e-07,1.5030845807961549e-06,0.0001435450096545,0.1287643190213856,0.12636778240354363,0.11976327753487558,2.7183470147788515,0.10968444526420922,1.2013071396698896,0.20317943703981484,0.12246567888852851,0.09165598553257448,0.02792338739295344
2001-11-04 20:40:00,4.69421975228498,4.758194334265774,15.869094838163129,0.7202327129004709,1.8447607029199933,0.2998403111702964,3.479254755356403e-07,2.3598336883663706e-07,1.499233947825305e-06,0.0001624345698312,0.15926477257754215,0.11576595940688778,0.08781383863696256,3.4201590668355815,0.2455467552508509,2.015144746493676,0.21370686603526373,0.15306585377115417,0.10256984260283436,0.02792338739295344
2001-11-04 20:50:00,4.481827933420874,4.630982530245936,15.969049294599774,0.6919590930469702,1.7736976759668706,0.2899973846165025,3.773876365369588e-07,2.5611521005474616e-07,1.7137796227799096e-06,0.0001661426113625,0.14438756138429726,0.10639028469783912,0.08781383863696256,3.833311543715376,0.21734994603201094,2.0625179166717995,0.22681839346822683,0.16568070328089232,0.10256984260283436,0.03817959130589798
2001-11-04 21:00:00,4.045624911715341,4.847581152535869,16.9986339354836,0.6642706543930572,1.4983712264523463,0.2851747482141395,3.850954240353245e-07,2.739956533519264e-07,2.285008190144202e-06,0.0003619638046448,0.11267645261202168,0.10639028469783912,0.08948298806505127,2.6904022770486926,0.07152061814766028,1.7907965715079635,0.2811477942455619,0.2518991130534252,0.13533343286168628,0.040423752316650165
2001-11-04 21:10:00,3.644285786476482,5.2358312088471815,20.817524029569835,0.5788079058528954,1.2807390430215178,0.2515107561019286,3.600336639416191e-07,2.443309823824902e-07,1.4187599467837266e-06,0.0001883840256626,0.08748793176295376,0.12267943377117832,0.10792287264101182,0.8152452738765373,0.025428296687062833,0.6215611898198641,0.24827097173545837,0.19794049086905924,0.09148719456435932,0.05555307495903487
2001-11-04 21:20:00,3.942343589020794,5.9656464256626665,70.27058419374256,0.2064759109902171,1.2068511864807103,0.0848953583367803,7.152517706570735e-07,4.868591918145152e-07,1.0187607498597457e-05,0.0019196870991709,0.08748793176295376,0.15597449659874887,0.19817794067615024,0.00010721358844102401,0.01718974509446222,6.609293838349163e-05,0.24827097173545837,0.19794049086905924,0.09148719456435932,0.05555307495903487
2001-11-04 21:30:00,4.036774244719601,5.090639363582318,24.435285742482744,0.5056379456451313,1.3908960091556417,0.2083314849366309,4.888553234477093e-07,3.2285007870197424e-07,2.595805588531624e-06,0.0002792033448855,0.10583602655881509,0.14288613335745298,0.32043403934200976,0.00010721358844102401,0.01718974509446222,6.609293838349163e-05,0.5569860702689494,0.8239316984550893,0.3199793898066346,0.15035236617387174
2001-11-04 21:40:00,3.922551111772519,4.9335531707663165,17.73399924928219,0.6508444510777515,1.4548364859855465,0.2781974387963286,3.496282129262549e-07,2.420873809750501e-07,1.450437410607822e-06,0.0001963446235656,0.10455379432914058,0.12958831581712613,0.12253774762335239,0.25259976481334306,0.043796145567226406,0.1271727091618084,0.22976260492619371,0.18881266844646202,0.09577149010636017,0.06168699173470865
2001-11-04 21:50:00,4.330068630660599,4.6983223678753365,25.47203692767209,0.4390071572478519,1.7103448067232296,0.1844502024402773,3.503237396475929e-07,2.3611577730608378e-07,1.4719990500957564e-06,0.0001767031033769,0.10455379432914058,0.1112863183899125,0.12253774762335239,0.07419962652391204,0.058891763439706826,0.04560086062878645,0.22976260492619371,0.16615700609449957,0.09577149010636017,0.047245518151344416
2001-11-04 22:00:00,4.460736031237897,4.6862119597722565,16.026451050606454,0.6893243335776426,1.751025410915353,0.2924048465237054,3.387471134488132e-07,2.311562831119041e-07,1.337911106775277e-06,0.0001772675199536,0.13283074576716378,0.11039476334660506,0.09045103649382615,0.07419962652391204,0.17103166742266798,0.04560086062878645,0.21135196076885365,0.14905171776151382,0.08101178882773079,0.047245518151344416
2001-11-04 22:10:00,4.333271512822677,4.47247624281438,22.12478835441329,0.4654074572126906,1.90624988994911,0.2021477526099016,5.501249555357254e-07,3.363141220106489e-07,2.4030308725844823e-06,0.0001804682757229,0.13306881995408595,0.09544730688845199,0.09045103649382615,0.1231049875970323,0.1996845755722081,0.0986639894770069,0.21135196076885365,0.14905171776151382,0.08101178882773079,0.04762832743700634
2001-11-04 22:20:00,4.640779719627648,4.669243873087291,22.578559370957745,0.4796290759866647,1.92373306041017,0.2067999023486515,3.8242345842159673e-07,2.65083340000394e-07,1.6168221145055883e-06,0.0002132251478499,0.13306881995408595,0.09544730688845199,0.23788902436325196,0.1231049875970323,0.34946528988051556,0.0986639894770069,0.2911673446891747,0.3004147690922639,0.11994566863424888,0.04983466871649459
2001-11-04 22:30:00,4.779628225757429,4.706263655804797,23.352197723734815,0.4688624293681208,2.04394786695184,0.2015340787827186,4.5863548149938246e-07,3.019614518655096e-07,1.9139222844405583e-06,0.0001828523814252,0.15710343446843925,0.10915376875646765,0.2528222909020809,0.1312571461911147,0.3711335367807853,0.09616909862051119,0.2911673446891747,0.3004147690922639,0.11994566863424888,0.05151749847235728
2001-11-04 22:40:00,4.589766686525813,4.5400866221346,22.890635410171942,0.4650377979121755,2.0502691866055147,0.1983381649649235,4.1840077826070907e-07,2.8398251029807617e-07,1.5898808969646254e-06,0.000197274858154,0.15295376760524423,0.10001646237011133,0.2634469786711807,0.1222598717895957,0.5533396269219958,0.08405335037016942,0.3692294407517772,0.42735373209913424,0.11584033509405321,0.05151749847235728
2001-11-04 22:50:00,4.567395353059234,4.66343071790264,21.57828015143701,0.499698740373897,1.867713243579399,0.216116886293743,3.9506644016233853e-07,2.74614617924803e-07,1.743055523598936e-06,0.0002532337210733,0.15115450651366544,0.10001646237011133,0.22069894969798096,0.1222598717895957,0.30546395760827766,0.08405335037016942,0.3172915756899995,0.35994246458733237,0.11584033509405321,0.06242923368707257
2001-11-04 23:00:00,4.457977910648799,4.970004023431741,17.604484608782926,0.6504973173376573,1.649663318057162,0.2823146564002332,3.741681650962493e-07,2.539130711075183e-07,1.748934194656238e-06,0.0001865063075467,0.14253378331735733,0.10873080090657905,0.11987359203771997,0.22800594372165384,0.13480385527955976,0.1732282807925323,0.274856043041128,0.24100921571401565,0.14016878493159518,0.054162544839789654
2001-11-04 23:10:00,4.752300069578421,5.365631429710961,30.944457636643747,0.3898213847933306,1.7163971717564712,0.1733955557636628,4.0805734330193036e-07,2.59483207616241e-07,4.3000904302107095e-06,0.0006864600302788,0.14253378331735733,0.13259564584870798,0.11987359203771997,0.026485202765183832,0.13480385527955976,0.02709351411373008,0.274856043041128,0.24100921571401565,0.14115032879333256,0.054162544839789654
2001-11-04 23:20:00,4.506924447412203,4.726299170204296,47.74991162000635,0.2446203462961035,1.897859930466578,0.0989802705357062,5.270165193558039e-07,3.3062098458085374e-07,2.780387805793228e-06,0.000315986644078,0.14635342751402236,0.11336461170047059,0.6506007725642059,0.00046615147046896597,0.17505929790599414,0.0002408421958074941,0.34560296656669115,0.26931708864023873,0.3689375974522078,0.2056456684841229
2001-11-04 23:30:00,4.634436473250611,6.09555677822555,91.18707037025662,0.155923789743811,1.5831554107485917,0.0668467223859162,5.527716227114096e-07,3.63022475785449e-07,2.474518218147537e-06,0.000300404420351,0.14635342751402236,0.11336461170047059,2.389254778113292,9.395975058500952e-06,0.10278768529256166,8.825121686851658e-06,0.6793291102205317,0.9305819538371578,0.2897685400438548,0.18094384440664124
2001-11-04 23:40:00,4.542775994528492,6.434727721444448,59.01894448148604,0.2513225469111578,1.3135984346242,0.1090281735462583,4.258109365620994e-07,2.731121988624433e-07,1.9121037610027942e-06,0.0002828614825512,0.14918887415738621,0.25051460922023777,4.510358008847929,9.395975058500952e-06,0.030047740801675157,8.825121686851658e-06,0.38675651597946337,0.3499773094789073,0.16981201676336843,0.15538734634397286
2001-11-05 00:00:00,1.0079335639055824,1.0121394011581482,3.530713795218057,0.6800679344259148,1.9140631253434264,0.286667074703046,9.957981207664403e-08,4.0469830968964064e-08,5.311625858556757e-07,5.3824498123715736e-05,0.003891739287289622,0.0009303001311015401,0.0009688586231737376,0.0005892470306000541,0.030047740801675157,0.0005438179100917819,0.008325187009763181,1.9970558548188637e-05,0.011940993402366432,0.002333226477851575
2001-11-05 00:10:00,2.6320975962731827,2.85402794331728,9.051618963742804,0.7443764288486806,1.7721558823746404,0.3153057983051855,2.411797040806212e-07,1.5383673182303325e-07,1.0715930551780757e-06,0.0001476120747605,0.003891739287289622,0.0009303001311015401,0.0009688586231737376,3.2984427718569425,0.2161080475400391,1.8712901873463172,0.008325187009763181,1.9970558548188637e-05,0.011940993402366432,0.002333226477851575
2001-11-05 00:20:00,3.730732028004737,4.092667399553997,13.451062701434632,0.7351940147057975,1.7140951664256716,0.3042634987581681,4.147616319862542e-07,2.658827251809441e-07,2.230346891889188e-06,0.0003669584075352,0.039785224546524715,0.023537179792447453,0.016306906454460365,6.482896515103933,0.17351801971476644,3.0908999126122048,0.08615112926717747,0.018547837882002594,0.051139865100065976,0.029969022663488463
2001-11-05 00:30:00,4.764317523329561,4.821158214709203,14.767944456024816,0.7925186124424639,1.8395551921664468,0.3264610202906292,4.90454176236744e-07,3.164949364042643e-07,3.712951708146798e-06,0.0006861367719538,0.09259895144669178,0.07238464965579894,0.05348852069482698,6.482896515103933,0.17351801971476644,3.0908999126122048,0.3608061142760453,0.3050799291953574,0.23363682404208605,0.3002412922009529
2001-11-05 00:40:00,4.168600894187035,4.660438061714642,17.0873203993541,0.6489297930767539,1.689983668328061,0.2727424752854058,4.236300820245548e-07,2.653697626369482e-07,4.266892414143052e-06,0.0007215606767599,0.12115128363376552,0.108513488515449,0.07077881998111106,2.1970735776143577,0.15805376390391657,1.2301943313190788,0.3815456951875037,0.3020796664640503,0.6718841841343661,1.462996497477427
2001-11-05 00:50:00,4.2455392553785645,4.70361460409316,23.204598263411707,0.5120579813177314,1.619665256372962,0.2027018330892491,3.912939094636508e-07,2.284239438778849e-07,3.66592351114596e-06,0.0007070242991947,0.12115128363376552,0.108513488515449,0.10962021944813748,0.28179766056969585,0.11944990122402352,0.10096542363640124,0.3093501792920093,0.14025190508289537,0.6543663672798586,1.5783363158235004
2001-11-05 01:00:00,5.457480102620301,5.451106252999945,20.66720634721718,0.6333016469273395,1.9937977885436604,0.263756318169917,3.541462040423888e-07,2.265713508618217e-07,3.651928659826668e-06,0.000594473804434,0.12663778683327154,0.11167745761818249,0.19391754735795608,0.28179766056969585,0.11944990122402352,0.10096542363640124,0.23768943554630118,0.13452696243091714,0.6491995686613804,1.0177689908595489
2001-11-05 01:10:00,6.6928928553354,6.583120816330967,25.34659172125436,0.6017228747296931,2.158772080699181,0.2597241036873095,3.474968375855864e-07,2.2063714432842457e-07,3.529880564264712e-06,0.0005887167728432,0.23263961889924797,0.17684399521818805,0.19391754735795608,1.1414955289394269,0.4697886230698898,0.8147895088726697,0.22608094844737195,0.11744128871807089,0.6050379683867576,0.9930121286931158
2001-11-05 01:20:00,7.136829957066163,5.833175661089743,20.66855216377473,0.6449755432034759,2.699828334739271,0.2822246868028524,4.11163626238993e-07,2.553101733516068e-07,3.751873633610345e-06,0.0007216580965644,0.38133633461257715,0.218414165516861,0.19395541782902498,1.1414955289394269,0.7932320098760014,0.8147895088726697,0.22608094844737195,0.11744128871807089,0.6050379683867576,0.9930121286931158
2001-11-05 01:30:00,6.365090459686238,5.925742769450221,17.57596118394314,0.7618206819071399,2.4403712874363124,0.3371504242319218,3.8226325941070266e-07,2.3678340714202157e-07,2.7986208746090462e-06,0.0004991685500065,0.3376683323664321,0.218414165516861,0.11929209208923387,2.083683085750068,1.7793894041512175,1.6406022434751104,0.29084524158451935,0.16857543236148564,0.37396956467165055,0.6540656647798394
2001-11-05 01:40:00,5.861884671698905,5.857750485070659,18.57396309360156,0.7234706930797069,2.192920212320607,0.315374293334768,4.191414430608748e-07,2.503771508227245e-07,4.510855904810075e-06,0.0008178939136048,0.27661063868993235,0.22129472435161796,0.11929209208923387,5.639583645548445,0.8796556288116848,4.181185836733528,0.29084524158451935,0.16857543236148564,0.37396956467165055,0.6540656647798394
2001-11-05 01:50:00,5.802703288421141,5.041657996241003,16.80960855060946,0.7029485598959919,2.483660995334924,0.2999271506568313,4.210608622151897e-07,2.6643545448032165e-07,4.895106156204848e-06,0.0008361714233497,0.26989585402841054,0.13864486934057413,0.1043638121926092,4.39441108786661,0.8796556288116848,2.738858874242328,0.3709586306501627,0.22431843367812224,1.005790015729586,2.2818406184420303
2001-11-05 02:00:00,5.194860491845536,4.925443778120069,16.599638104997343,0.6933036006538985,2.185839386994638,0.2967199493727068,4.543198032130239e-07,2.651391414986592e-07,4.898620160979293e-06,0.0008142955572881,0.20644900697001217,0.12892561992086068,0.10050308758225793,3.8983678788481937,0.8611078760513757,2.5017165917018676,0.37546318729900735,0.30073854764361707,1.191487518105798,2.2565223252408515
2001-11-05 02:10:00,4.477325897454329,4.872586197006839,15.544844679432462,0.7458533722804466,1.6812633879760452,0.3134535144924159,3.91836115086234e-07,2.4101414301375084e-07,5.180372840656774e-06,0.0009060550132578,0.1440365569960249,0.12466241555202134,0.08254222730776142,3.8983678788481937,0.15275677187417463,2.5017165917018676,0.310483861784416,0.18456777943467256,1.1932609009846151,2.2565223252408515
2001-11-05 02:20:00,4.058979751921173,4.49820796807885,14.052682715542478,0.7608006169973812,1.6344274422850606,0.3200960314220832,3.530230220159887e-07,2.165978905868298e-07,4.6109059355464525e-06,0.0007552820978165,0.1135793613995889,0.09716918340370213,0.060988254727377296,7.344572306711207,0.1268089390549786,3.9714545261056378,0.23570319250851318,0.10684501881045168,1.052575290127836,1.8653533160464641
2001-11-05 02:30:00,4.159486188915172,4.598248219072396,15.922887451825993,0.6840506630539228,1.657381360915808,0.2887823099286606,4.183161350657126e-07,2.311470994745635e-07,4.773336315765439e-06,0.0008559754965771,0.1135793613995889,0.09716918340370213,0.060988254727377296,3.469721212484613,0.1268089390549786,1.9908418687202425,0.23570319250851318,0.10684501881045168,1.052575290127836,1.8653533160464641
2001-11-05 02:40:00,4.381245090433556,4.696790407474696,17.186383546857176,0.6524040955089291,1.6993833393688864,0.2732855574105692,5.027668026202306e-07,2.680000736493044e-07,5.191167589350946e-06,0.0009820081940589,0.12051074676530202,0.10406404067874792,0.08870952334257004,2.3011710490029915,0.13901432710696557,1.2509823011050836,0.3690321484891606,0.14902141476116063,1.1308776035076846,2.5603474362109986
2001-11-05 02:50:00,3.751958358499832,4.622714402397644,15.069996563705264,0.7067765242004505,1.476718667666277,0.3067495326131022,3.892734524346199e-07,2.386558292853416e-07,6.224232925760883e-06,0.001098988996074,0.09388004422727657,0.10579941627143043,0.07520943087854491,2.3011710490029915,0.06497950176310714,1.2509823011050836,0.3051483292080799,0.17550958016485974,1.3456920257397116,3.624536403614751
2001-11-05 03:00:00,3.784345092839064,4.931282256705527,14.327599652665716,0.7984961651756779,1.3902412681942091,0.3441806287341395,3.907702861069788e-07,2.3182339460094653e-07,5.162632016185722e-06,0.0009128303639205,0.09388004422727657,0.10579941627143043,0.0646366614865449,4.606258850703689,0.043660478555841556,3.3102097214531203,0.3051483292080799,0.1512662673450582,1.33040613047056,3.012814830022306
2001-11-05 03:10:00,3.771827032441816,5.002015951038595,15.014682386724106,0.7856664358192034,1.305091712766092,0.3331416424406918,3.834716803307293e-07,2.315876194168479e-07,5.180771524909648e-06,0.000929878226786,0.09508857144851986,0.12940250510893375,0.0646366614865449,11.528299436800346,0.028788544682994077,6.634539129980912,0.29328041664790383,0.15048058193658234,1.33040613047056,3.012814830022306
2001-11-05 03:20:00,4.322142233608059,5.5775693833300855,14.24404793599428,0.9075963211079404,1.442796449080445,0.3915719329500242,3.5412174693531345e-07,2.127438904337588e-07,5.350299378037327e-06,0.0009547601762641,0.09508857144851986,0.13527553766891354,0.06351288865994546,11.528299436800346,0.028788544682994077,6.634539129980912,0.23764607507018265,0.09746549640448224,1.3401126120486513,3.1572392788421575
2001-11-05 03:30:00,4.882342116944117,5.391599541317614,16.462338970630423,0.7655391862508805,1.878657233215896,0.3275111483815561,4.316220870825e-07,2.457826239696436e-07,5.17527655466255e-06,0.000964689926442,0.13224264269189714,0.17089667457659014,0.06351288865994546,9.205621557356473,0.05575364087453469,5.747115541187479,0.23764607507018265,0.09746549640448224,1.3371683888628922,3.3754195267213936
2001-11-05 03:40:00,5.282849333478457,5.27082635758452,16.998159574055574,0.7234789247408624,2.225424992355473,0.3100821788747897,3.677438270568436e-07,2.2792541969988266e-07,5.125513181904864e-06,0.000860958217293,0.17764607307796815,0.15924654752532832,0.09803076667866091,5.640139968883819,0.3174528033959514,3.6256682755260097,0.2625643547520372,0.13869243472279197,1.310657566147314,2.5982302133767567
2001-11-05 03:50:00,5.396070942736233,5.466895524865294,17.151021357109563,0.7150429051760387,2.2676432859502427,0.3187504353843695,4.079482820720812e-07,2.494190499202356e-07,4.966416949642494e-06,0.0009224133806952,0.2150197029428645,0.15924654752532832,0.10791384138875003,5.094824903538336,0.9692119028349641,3.6256682755260097,0.2625643547520372,0.13869243472279197,1.2277426200191457,2.5982302133767567
2001-11-05 04:00:00,5.728618912478454,5.6640392954030725,17.243041961592677,0.7595956318623645,2.279948864148344,0.328482602316877,4.119714103111391e-07,2.412049249016504e-07,5.366253108837587e-06,0.0009108681635639,0.22635062183653687,0.17844530001581477,0.11085029273660978,5.094824903538336,1.0969796838491659,4.573575177810897,0.34535900710941847,0.18531669600928907,1.2277426200191457,2.9964535827420358
2001-11-05 04:10:00,5.659009319869074,5.509057683972342,18.12775296334212,0.7194891077994275,2.164615087129408,0.3039018512174531,4.3213827620381714e-07,2.571688031254911e-07,5.46744530407207e-06,0.0009413168893878,0.25399365342865526,0.1827694730759343,0.11264341480410826,5.376116237775972,0.8074864702688421,3.0600879772324356,0.3544293715364051,0.18531669600928907,1.441461641572194,2.9964535827420358
2001-11-05 04:20:00,8.448963372352615,6.75601788075561,21.9826684444398,0.7217415968896143,2.854907609675055,0.3073338388299464,4.420738995959688e-07,2.5619733237362654e-07,4.43026964114589e-06,0.0008625810468771,0.25399365342865526,0.1827694730759343,0.13087917844830071,5.376116237775972,0.8074864702688421,3.0600879772324356,0.4021242614287475,0.2523127452380971,0.9689061879330028,2.6106410217851046
2001-11-05 04:30:00,9.267041997066585,7.052475923940221,24.790880868854064,0.6501613043615441,3.2287269934766374,0.2844786339480407,4.3201423486564027e-07,2.447271901240648e-07,4.96322012353632e-06,0.0009105719436828,0.6704548926597994,0.34520168915897714,0.2333358908980618,2.2334853992773107,5.003062351885588,1.7543046098642274,0.4018194102079915,0.19958866912540488,0.9689061879330028,2.6106410217851046
2001-11-05 04:40:00,6.107254017158241,5.965839368392627,20.39890530979056,0.6642452756074161,2.414405514274602,0.292458800008709,3.9389933147139e-07,2.311295610317464e-07,4.870904105399854e-06,0.0008256378424601,0.3054907842922575,0.23427108718963668,0.18646573273717282,2.2334853992773107,1.6582860816084195,1.7543046098642274,0.314821375084049,0.1489635574072297,1.1793107430961314,2.3369081535914256
