time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-11-04 16:50:00,5.800043515277995,8.77231478239326,11.890915333339022,1.464352360005322,1.076257792794033,0.7377325072526568,2.9385102747115013e-07,1.9800675600741386e-07,1.3732618313412043e-06,9.0089347589109e-05,0.90425828725638,1.4381909059580686,1.6364582346391177,0.3235907542550645,0.030131372599282853,0.37862383184816484,0.5102475634576165,0.6648574182011859,0.4863073969683081,0.965934299929392
2001-11-04 17:00:00,5.196404126002394,9.06956961671663,13.966145787276371,1.2767998297426486,1.042899271166461,0.6493967451620986,2.258158028258354e-07,1.5346416343546092e-07,9.52689503395955e-07,8.143666431339951e-05,1.212232857647531,2.4306997960252597,2.0886098546418395,0.5418293039650208,0.024884949983422344,0.6713731574579987,0.48798813505971833,0.6291292193872747,0.4122021102067658,0.8546574707950797
2001-11-04 17:10:00,9.436888121257264,21.47624551639091,25.344243122050155,1.548793563733836,0.636149089113422,0.8473816090292321,2.9528556181587657e-07,1.9641610971043954e-07,1.2608924469319893e-06,0.0001064124553776,1.212232857647531,2.549161253916747,2.603621978739933,0.5418293039650208,0.001234615789327394,0.6713731574579987,0.48798813505971833,0.6291292193872747,0.4122021102067658,0.8546574707950797
2001-11-04 17:20:00,5.965582469975804,10.9832756585436,19.674954847543606,1.1033760250327227,0.8647982975016256,0.558236384461886,2.6727442335313496e-07,1.7478283546012105e-07,1.5335983121822917e-06,0.0001790710255793,1.468128220597964,3.3506156424553044,4.163969490099136,0.124732475468157,0.001234615789327394,0.16569100544171633,0.6212272640008288,0.802324796978508,0.5863917520428759,1.1819705198623547
2001-11-04 17:30:00,6.641987775549053,13.69691346614406,21.93410409055237,1.1714735547064807,0.7659461859101074,0.6244573933632283,3.004753239831235e-07,2.0527381955943738e-07,1.1559030838953112e-06,9.488205596174048e-05,1.468128220597964,3.3506156424553044,4.163969490099136,0.124732475468157,0.003814978575877482,0.16569100544171633,0.6212272640008288,0.802324796978508,0.525662418165491,1.0285682270559366
2001-11-04 17:40:00,9.250670950263686,20.6825498960157,22.93681946417605,1.5645312259067334,0.7085151507305559,0.9017183018037356,2.752300383758492e-07,1.8784203961464645e-07,1.264140202558955e-06,8.193983060251075e-05,1.704049492944905,4.592530444445633,4.832670289020964,0.22785833872713476,0.002375892139478581,0.4673505706828739,0.6478798197653443,0.9180234671476225,0.525662418165491,0.8610623646436055
2001-11-04 17:50:00,7.957415443174149,14.919937014488797,18.723929538211703,1.5438718693903184,0.8240023599716372,0.7968379171711933,2.634064763868428e-07,1.7360418913974018e-07,1.2509885285953232e-06,9.96267982412606e-05,2.189583047882853,5.189102667656054,3.890687209786995,3.662759550500588,0.002375892139478581,4.45591902276431,0.60839177492304,0.7922396888479244,0.5806054307939611,0.8610623646436055
2001-11-04 18:00:00,4.950366465319449,7.64093341206617,10.726409136262731,1.425540338526705,1.1501244477539871,0.7123477498387132,3.104427760791967e-07,2.0873214532006253e-07,1.2889111396846988e-06,0.0001089800975831,1.1333354878810569,1.995722887243658,1.8135437171488267,1.6419727850565813,0.005946796149322561,1.5799952137642745,0.60839177492304,0.7922396888479244,0.5806054307939611,1.0912402482273296
2001-11-04 18:10:00,7.92900695275029,16.06452382781533,18.19224370720576,1.6241057027333852,0.7851863995373032,0.8830424705366239,2.557731203227888e-07,1.6561050559678793e-07,1.1042817395501817e-06,8.869525858967393e-05,1.1333354878810569,1.995722887243658,1.8135437171488267,1.6419727850565813,0.004435651743728344,1.5799952137642745,0.5832999751009988,0.7254107465845708,0.4963124449413345,0.9478462135925916
2001-11-04 18:20:00,4.7806151603233,6.5870749981523735,10.024081078707392,1.3748631353670582,1.2734296386226462,0.6571250717578772,2.9893621750557045e-07,1.9299255509336605e-07,2.019516158354088e-06,0.0001937305847777,1.0797757573019373,1.61459402564642,1.6528450380190673,1.1407774432035995,0.004435651743728344,0.7490157431090219,0.5832999751009988,0.7254107465845708,0.4963124449413345,0.9478462135925916
2001-11-04 18:30:00,9.98395313683245,23.262191258855324,28.10721500704824,1.4740692212421378,0.6466351466769246,0.8276234857499057,2.9737434046370897e-07,1.864838612311515e-07,2.082166165642044e-06,7.58012941347915e-05,1.0797757573019373,1.61459402564642,1.6528450380190673,1.1407774432035995,0.0013635574748889728,0.7490157431090219,0.7238144628869458,0.905653425870067,1.0603382512439643,0.783506723405446
2001-11-04 18:40:00,10.118510722758293,23.706568236708872,33.72536170470003,1.284773234857432,0.6182255692102409,0.7029299921016142,2.55264490547752e-07,1.654949824545401e-07,1.499189367693152e-06,0.0001509280528537,2.999633675448746,9.78409578342184,6.788123321220365,0.5768528365435861,0.001037809202201509,1.3969783261211253,0.5816394135893186,0.7244650442936154,0.7290019408049488,0.783506723405446
2001-11-04 18:50:00,6.445015912115216,9.640353763803658,12.93997624442522,1.4890492582901882,1.115628556686822,0.745005522553173,2.799767109756294e-07,1.9016974884136288e-07,1.557620302525348e-06,0.0002017414165387,1.634340293290678,2.7812946684083784,2.3451295652384205,0.5768528365435861,0.001037809202201509,1.3969783261211253,0.5816394135893186,0.7244650442936154,0.7290019408049488,1.805421513333956
2001-11-04 19:00:00,13.173866914008832,29.74603650194147,49.59552402167502,1.1369644489040462,0.6181602484247372,0.5997726022401014,3.217686250306676e-07,2.058962281178135e-07,1.8237220255872735e-06,0.0001821929082604,1.634340293290678,2.7812946684083784,2.3451295652384205,0.16865999496354683,0.0010371431329944637,0.32182087413085164,0.6639418744127532,0.9394052003430694,0.7649102367693464,2.268208892186268
2001-11-04 19:10:00,6.166470101250702,8.34923925572884,10.586778273632287,1.5549986219893484,1.3062373815944652,0.7886477868837283,2.688945510875197e-07,1.8149201518208566e-07,1.4640135796314596e-06,0.0001141580318611,1.5371662929590793,2.265046198171615,1.7812756086203274,0.16865999496354683,0.0010371431329944637,0.32182087413085164,0.6266275045185634,0.8608600897555271,0.7075572323847907,1.2870433288958585
2001-11-04 19:20:00,6.97814553757979,13.94145091792908,16.406550847698714,1.5447129314234156,0.7858091727595552,0.8497490452043793,3.2119823916746605e-07,2.090335997852677e-07,1.4904287594573813e-06,8.878842835652242e-05,1.5371662929590793,2.265046198171615,1.7812756086203274,3.6828853930090033,0.004457070919901565,4.049789602120762,0.6266275045185634,0.8608600897555271,0.7075572323847907,0.949053207556534
2001-11-04 19:30:00,5.700955594357571,8.400156983692261,10.420395592940556,1.5950756054947266,1.104873796415222,0.8061264957525289,2.593651138436277e-07,1.8047095769241077e-07,9.349014449672936e-07,7.271979384008841e-05,1.3785543158114373,2.2847967059357157,1.7430305767412542,3.6828853930090033,0.004457070919901565,4.96015818114082,0.5950675781208047,0.8518281183280575,0.4025468704986489,0.7450674117248001
2001-11-04 19:40:00,13.082801055144772,29.58561220018313,37.62590919158212,1.4603792932308497,0.602428071738455,0.7863095626351588,2.440062434918394e-07,1.618483207191982e-07,1.911738140623061e-06,9.255021895151646e-05,1.3785543158114373,2.2847967059357157,1.7430305767412542,2.0934902631279524,0.0008867744736883326,3.940070677504541,0.5452527268139717,0.6949077452523941,0.4025468704986489,0.7450674117248001
2001-11-04 19:50:00,8.955387569056876,18.518607244965853,25.853288717666533,1.4023518271450384,0.6962749347508751,0.7162959980527115,2.600558870838516e-07,1.67996094076433e-07,1.228961324163496e-06,9.150671053522136e-05,2.5796161522695535,7.06469006518427,6.05355404995311,1.3922064722536782,0.0008867744736883326,1.6628789045675385,0.5452527268139717,0.6949077452523941,0.5677784927999924,0.9843853274772963
2001-11-04 20:00:00,5.702252226378446,13.81614799476468,21.453504498784383,1.2215752123869328,0.7032968350876609,0.6440042462781568,4.312061440689612e-07,2.0626851576826798e-07,1.939124837464379e-06,0.0001365969014768,1.3789893581462593,4.649724598209108,4.688177361070055,0.3472627191813017,0.002137182726491856,0.6215347989362406,0.5973387126622316,0.7450679731365857,0.5677784927999924,0.9843853274772963
2001-11-04 20:10:00,14.579468853194404,40.30539162468766,71.12015249395643,0.9829632195924992,0.5057755377092017,0.5667225141019304,3.1205814708609805e-07,2.05134234874872e-07,1.8160406687143105e-06,0.000134924866309,1.3789893581462593,4.649724598209108,4.688177361070055,0.038997550444144005,0.00030645100337291985,0.1905063192530189,0.775543317790965,1.0823126693702523,0.927777639465659,1.5760691023497222
2001-11-04 20:20:00,8.524981931846364,18.752190668699537,23.96780511499507,1.3541017293894444,0.6965364850725084,0.782390818797485,2.92330161320124e-07,1.9467364102375706e-07,3.024021257531029e-06,0.0004712848898458,2.4092180897183897,7.192277521047699,5.456943966148764,0.038997550444144005,0.00030645100337291985,0.1905063192530189,0.7062951478314825,0.9814260443962852,0.927777639465659,1.5760691023497222
2001-11-04 20:30:00,11.601503305318172,31.239552835545037,59.93306793348586,0.9154195380410232,0.555001903649067,0.5212406758521841,2.776759211340251e-07,1.7716130197127337e-07,2.2143112694380213e-06,0.0001261914451488,2.4092180897183897,7.192277521047699,5.456943966148764,0.019053261771737332,0.0005388207899790357,0.08786763042602118,0.6561415109010824,0.8228567262250361,1.1905170700723944,1.4532777849099023
2001-11-04 20:40:00,7.501760762684306,13.791869706043954,16.431029667237805,1.5590034535209314,0.8125964234467262,0.8393795145744194,2.7025783382989706e-07,1.7609399575450918e-07,1.213351672843125e-06,8.187835465085086e-05,2.0175778033832286,4.638061650279737,3.2530784172713334,0.019053261771737332,0.0005388207899790357,0.08786763042602118,0.631182535794327,0.813613443769691,0.5587243615051474,0.8602793777599765
2001-11-04 20:50:00,16.554258061205807,41.305892538028935,50.437123495749525,1.4686183681246765,0.536938376431965,0.8189581339132058,3.231987384332463e-07,2.043726309300921e-07,1.5476291111738085e-06,0.0001058246854482,2.0175778033832286,4.638061650279737,3.2530784172713334,2.215408201631626,0.000440689641040562,5.740347628304484,0.631182535794327,0.813613443769691,0.5587243615051474,0.8602793777599765
2001-11-04 21:00:00,5.616268364980809,9.327576972162031,13.380594499541914,1.289112650899553,1.0561336684787137,0.6970973503816563,2.420083989285375e-07,1.6198598258332265e-07,1.0831227373071194e-06,7.995357482694101e-05,1.350223562557638,2.6533396318924414,2.455226160415901,0.5967587384820613,0.000440689641040562,1.2933511138534075,0.5388702215556203,0.6960131319357766,0.4843830493536953,0.8358279172756308
2001-11-04 21:10:00,6.715429469425217,13.827791790798855,19.01732374611008,1.2997158673771685,0.7748449231167494,0.7271155487179038,2.6461336540596644e-07,1.7190604942398837e-07,9.997163728614552e-07,7.829399624131056e-05,1.350223562557638,2.6533396318924414,2.455226160415901,0.5967587384820613,0.004092345474516864,1.2933511138534075,0.5388702215556203,0.6960131319357766,0.43795049959914595,0.8148453481636384
2001-11-04 21:20:00,13.367331165020492,32.008236669554805,45.8644278925075,1.2481612436882965,0.5915006526785669,0.6978880614094334,2.713617337499269e-07,1.8067973406416358e-07,1.7679048737289191e-06,0.0001308819023135,1.7302478136308836,4.655321227415995,3.9744600570792263,0.4312575678395342,0.0007934317657220245,1.3069851892984146,0.612388060521991,0.7778139082029605,0.43795049959914595,0.8148453481636384
2001-11-04 21:30:00,5.488083158708408,8.705442772916749,14.667147119682449,1.1793042490939476,1.1305499501884293,0.5935334732706512,2.405282316593492e-07,1.6182273349692825e-07,9.120152043519824e-07,0.0001492694523837,1.3076557303472445,2.4042839288820277,2.7843242247805327,0.24365549378814177,0.0007934317657220245,0.2921495416178661,0.5341561913353138,0.6947023769946301,0.39019389784475184,1.5190088148506407
2001-11-04 21:40:00,4.989619045164121,8.666589004900198,14.734593430164288,1.1208498606837871,1.053821918949781,0.588179717748993,2.343805026957694e-07,1.547829037029639e-07,1.1042849755276943e-06,0.0001241126555571,1.1458229534408275,2.3889756586906485,2.7843242247805327,0.14609563865371636,0.026511212793681103,0.26866061754685433,0.5147114304668218,0.6392737516348408,0.39019389784475184,1.424310302172095
2001-11-04 21:50:00,5.533917023369393,8.837410813692095,15.02135863803675,1.1793791344200393,1.095371426729637,0.5883230023757101,2.719360678514607e-07,1.756584750408818e-07,1.7157028643172555e-06,0.0002213861258173,1.1458229534408275,2.3889756586906485,2.801882034182123,0.14609563865371636,0.026511212793681103,0.26866061754685433,0.5147114304668218,0.6392737516348408,0.49631427391301813,1.424310302172095
2001-11-04 22:00:00,10.733375306175182,23.780706626543683,40.12628347066412,1.1081195335534433,0.6305208146124764,0.5926466288344269,2.742385364251237e-07,1.625233230294408e-07,2.600620783620717e-06,0.0001391565606123,1.322832506640913,2.4564970269688073,2.8768649294054254,0.13023404668098107,0.0011697197609962717,0.2692666306298894,0.6368035384575725,0.7003356455313677,0.8637799472486829,1.63618264283882
2001-11-04 22:10:00,10.730215781694955,27.717167137128005,58.84921265553946,0.8450768842030841,0.5670426661024809,0.4709862016228522,2.8944046834387524e-07,1.9092393642488187e-07,1.6894153571294647e-06,0.0001892588185456,3.315154931247959,10.096993842339986,11.055808862472123,0.008523129771583928,0.0006138748512554387,0.034398597871509846,0.6445397417295361,0.7003356455313677,0.847169723749067,1.63618264283882
2001-11-04 22:20:00,11.965778341860515,23.329752768606237,33.888210059936995,1.408240216720611,0.7056317997322156,0.6884327241640572,2.729643349391931e-07,1.902718163147692e-07,1.5247615237527553e-06,0.0001279599591612,3.315154931247959,9.824698255560538,8.770984005606085,0.008523129771583928,0.0006138748512554387,0.034398597871509846,0.6402549912634162,0.9403480040580365,0.744673583141867,1.4780015239514024
2001-11-04 22:30:00,10.324773114576043,22.44950307743975,35.000508330666605,1.1244772735090336,0.6790202107982325,0.641405058045115,2.6233736359894496e-07,1.76795312699003e-07,1.536111997018764e-06,0.0001181951734484,3.1426393197298235,9.299670757387856,8.770984005606085,0.15092311412672005,0.0018349559242270396,0.5987131869162645,0.6048583009075184,0.8196816472367084,0.744673583141867,1.3424186095922404
2001-11-04 22:40:00,8.360232070843587,18.03956979209177,25.976444522853384,1.321144946493994,0.6988585818123684,0.6944587730711583,3.096922704855195e-07,1.8333108015786162e-07,3.2671054585454987e-06,0.000399269859039,2.344861706916043,6.805185460175494,6.093099883184449,0.15092311412672005,0.0018349559242270396,0.5987131869162645,0.6048583009075184,0.8196816472367084,0.7516513973704083,1.3424186095922404
2001-11-04 22:50:00,15.72063030496348,37.46805391236532,65.38630699258555,1.0355460174783455,0.5705958780273602,0.5730259994132104,2.764997451110801e-07,1.7877527219661121e-07,2.0500411502266133e-06,0.0001261986491312,2.344861706916043,6.805185460175494,6.093099883184449,0.06587906098365105,0.0006376219022254464,0.21103094802178451,0.6521646861286131,0.836926526323029,1.0805321455012147,1.4533783479142872
2001-11-04 23:00:00,9.966564168941328,22.01126083276661,30.654020456613523,1.3071779639291063,0.6468079876246807,0.7180546142037213,2.623962835979031e-07,1.831607546704439e-07,1.1061400308246724e-06,8.748365863205469e-05,2.992387442390125,9.041525730718828,7.644742357864507,0.06587906098365105,0.0006376219022254464,0.21103094802178451,0.6050528728325468,0.836926526323029,0.49736297667308227,0.9321747685937274
2001-11-04 23:10:00,9.996167453089782,25.77736055819516,33.7784948360539,1.3377810943911272,0.5551695641891293,0.7631293425982193,2.967251598621023e-07,2.003928885844207e-07,1.506072845368691e-06,0.0001063728622837,2.992387442390125,9.041525730718828,7.644742357864507,0.6864487478968144,0.0005398105446850838,1.7010288025207512,0.6050528728325468,0.8757165894947485,0.49736297667308227,0.9321747685937274
2001-11-04 23:20:00,9.352246608598527,20.941151424218084,25.75742866758591,1.5432775365149458,0.6295563414681087,0.813014050993809,3.083614055794493e-07,2.0715487829132357e-07,1.555050110148773e-06,0.0001557748521519,2.7395741935722433,8.420436912367567,6.022821203075823,0.8664194108101727,0.0005398105446850838,2.9874021106867747,0.7215524912289979,1.0360163060480785,0.7332136906302634,1.1814374787252686
2001-11-04 23:30:00,7.727468495424684,16.445117937250153,32.46984168877894,0.999594369920278,0.7754932940139049,0.5064736100309761,3.926294973084273e-07,2.381564304973875e-07,1.1592863355891246e-05,0.0021511641399738,2.10228917494057,5.9628209458666435,6.022821203075823,0.04616892586017394,0.0011588904552490337,0.06735541554350129,0.7624189989674486,1.1023288119486778,0.7633233416578685,1.8759350193883428
2001-11-04 23:40:00,4.27849528787294,6.39769068208111,9.166533899567352,1.376184516906761,1.176402906966136,0.697940001332791,2.50375471910008e-07,1.6500220626217688e-07,1.1769863820380314e-06,0.0001967042494167,0.9256957170646528,1.54871711852527,1.4622317556411655,0.04616892586017394,0.004113196012173108,0.06735541554350129,0.565751013381291,0.7204374958565475,0.5377479129959887,2.489000770447509
2001-11-05 00:00:00,1.2234693131517431,1.7755369939803098,2.48521984273702,1.4156361369054666,1.2334716229057154,0.7144386050472121,6.24929974978233e-08,2.9271368709584493e-08,3.403336920959102e-07,3.35307650689776e-05,0.1629712081854616,0.24833668328840464,0.24454487490004959,1.151856895245641,0.05173591197437411,1.3078852494084445,0.07750923384918419,0.028413758043660628,0.11296032881719284,0.29152176731961793
2001-11-05 00:10:00,3.250164150477988,4.35143748673271,6.22748596401483,1.292483320344439,1.386199748715684,0.6987470564971551,1.5317182222514438e-07,9.991161990138834e-08,6.594130807943084e-07,5.1276694404901095e-05,0.1629712081854616,0.24833668328840464,0.24454487490004959,0.6126453509723331,0.06899108593141008,1.3219418139801538,0.07750923384918419,0.028413758043660628,0.11296032881719284,0.29152176731961793
2001-11-05 00:20:00,5.733732711984218,11.39736191559498,22.872332394137597,0.9382983334391654,0.8509993916904453,0.4983034401212285,2.1993075871761805e-07,1.4120237873458534e-07,1.2116020179610546e-06,7.933180722734331e-05,0.6321580687652132,0.893195717386159,0.8609502343571294,0.024425015162928283,0.007233543742023534,0.057948049484480194,0.2798826280614453,0.28202360156466894,0.25951419950056603,0.4878406740653625
2001-11-05 00:30:00,7.49850372615778,13.948679323151088,25.122323492656054,1.08042840091737,0.8918678100067844,0.5552304637438756,4.882723965185242e-07,1.9001140934475397e-07,2.4006058968602278e-06,9.473459239759154e-05,1.38956335191244,3.532444078755409,5.118126278863475,0.024425015162928283,0.007233543742023534,0.057948049484480194,0.46987713243490153,0.5384311059190001,0.5577113633064367,0.8279557875321456
2001-11-05 00:40:00,4.277462619454094,5.782626815604941,8.362335711810863,1.3839562338706823,1.335406765518997,0.6915085706781211,2.478602741342876e-07,1.5755979954577578e-07,1.4594441040848726e-06,7.618095345612905e-05,0.925385734545394,1.3405647290076514,1.289370976957641,0.10095874827602924,0.00961890536260574,0.15761898731740265,0.557629014033255,0.6608818264204859,0.7047811385179258,0.7882659321686064
2001-11-05 00:50:00,7.128936446020495,14.324906734630604,18.428785167879997,1.4245042441272129,0.7472669811027289,0.777311505025185,2.813193452987978e-07,1.7791216397000648e-07,1.3043182711265563e-06,8.311050873057664e-05,0.925385734545394,1.3405647290076514,1.289370976957641,1.2190049909295302,0.0032835451413302796,1.2005463427975185,0.557629014033255,0.6608818264204859,0.611900533501823,0.7882659321686064
2001-11-05 01:00:00,6.296818855941307,14.373123039117372,24.70040948120309,1.055888103124724,0.7029640565056047,0.5818981685326009,2.507054892239532e-07,1.611665432142057e-07,1.2018376435960335e-06,8.728913885111429e-05,1.5824328842253086,4.896130194651723,3.8069034923214424,0.08012180846677217,0.002265015391316296,0.24325946024257084,0.5668193221975291,0.6894453076783761,0.5520650090690628,0.8759963738965542
2001-11-05 01:10:00,9.55555480365777,19.495143532364523,32.68389920212481,1.0936221367010035,0.7518032959076323,0.5964754514693009,2.2944085176679226e-07,1.4815054225583994e-07,1.5516039050804912e-06,9.467797436986293e-05,1.5824328842253086,4.919679654235742,5.686767254348799,0.08012180846677217,0.002265015391316296,0.24325946024257084,0.499246391356839,0.5890197009078175,0.5520650090690628,0.929663021334416
2001-11-05 01:20:00,4.13703677272244,5.425337886303109,7.578183551925202,1.38727479939405,1.3977069983757775,0.7159153442416718,2.5221081810276813e-07,1.7009810028112598e-07,1.054672069645945e-06,9.06199385316641e-05,0.8835051002415967,1.2238716038254989,1.1266441807509735,0.11407235667529916,0.0034065377299910987,0.3058220096476198,0.499246391356839,0.5890197009078175,0.4684371672701328,0.9728342984782613
2001-11-05 01:30:00,4.043465175544617,5.742621521029615,8.13735802115254,1.3424823549968852,1.2758499744360514,0.7057108100813604,2.505466560469014e-07,1.6835691883885725e-07,1.1271541581262252e-06,0.0001324464517053,0.855901414031521,1.2238716038254989,1.1266441807509735,0.89754654350686,0.08470905045817644,1.4489419340649432,0.5663050827016188,0.7480624393029628,0.4684371672701328,0.9728342984782613
2001-11-05 01:40:00,4.266626627173613,5.753558519535782,7.587048174713769,1.4782262378014668,1.2859209797938285,0.7583395263933254,2.0400718735203298e-07,1.385102605788786e-07,8.594917134609975e-07,7.594130185595075e-05,0.855901414031521,1.3273411423627084,1.1284502931812033,0.89754654350686,0.08470905045817644,1.4489419340649432,0.4219263662226125,0.5193990551343292,0.36214745944190324,0.7852611991400915
2001-11-05 01:50:00,5.027839926140771,8.00706261335098,12.285680322054336,1.2538174330584797,1.0132732129114783,0.651739456298346,1.9670691260650006e-07,1.2738362323602865e-07,1.465932625592746e-06,7.872628102279606e-05,0.9221347763554313,1.3309524192928017,1.1284502931812033,0.45132908778729897,0.02088773943407281,0.6941134325015953,0.40047086875350624,0.4441311308821966,0.36214745944190324,0.7852611991400915
2001-11-05 02:00:00,8.158039111711126,19.42936398674377,35.84069547105195,1.0355837722189138,0.6076546189244795,0.5421034310686468,2.393754557990255e-07,1.5593470509451994e-07,1.4567688531710688e-06,0.0001106787557886,1.1580188362680104,2.1336635199602685,2.184195258536452,0.06590323105550552,0.0009345611344484466,0.1263247097030753,0.40047086875350624,0.4441311308821966,0.7031568813200565,0.8203018561369071
2001-11-05 02:10:00,4.233040226273652,5.514144466453968,7.448392081528008,1.523717082228088,1.3732250591521058,0.7403134000060274,2.2004568004704399e-07,1.4836845634322702e-07,9.616510584861295e-07,8.54868236101919e-05,0.9120786951489604,1.252578178933291,1.1002897965951726,0.06590323105550552,0.0009345611344484466,0.1263247097030753,0.47022881503666625,0.5906404304992964,0.41708405429263834,0.9064472536208967
2001-11-05 02:20:00,3.5898497734601187,4.687535025790725,6.665924084285229,1.4226260436305502,1.3940135404880851,0.7032085824141749,2.190602760349451e-07,1.5007657633792244e-07,8.751043792062547e-07,8.043462310402937e-05,0.7256438973665118,0.9933133581451756,0.9450673766452697,1.6085103470428255,0.13243669499903485,1.4021081884107085,0.4672158593054249,0.5906404304992964,0.3704394168320094,0.8419273366979311
2001-11-05 02:30:00,3.688391358133149,4.66185653557156,6.290530743480077,1.4990932134022783,1.4219485083717025,0.7410911297752449,2.193399714014789e-07,1.4729665684266646e-07,9.500014764750032e-07,8.293978788438993e-05,0.7256438973665118,0.985552410885872,0.8729147336546322,1.6085103470428255,0.14509603071666682,1.4021081884107085,0.4672158593054249,0.582688918338891,0.3704394168320094,0.8419273366979311
2001-11-05 02:40:00,3.8310006222099178,4.767054790751903,6.342015715239005,1.5016230058138933,1.4693053243253194,0.7516624058968058,2.075191455255556e-07,1.3804631863500136e-07,9.209153756109352e-07,7.976617735929672e-05,0.753426753772528,0.985552410885872,0.8729147336546322,2.7239422769697614,0.16368587743901972,2.2780876771879774,0.43236757600277675,0.5161513921161245,0.3949884376758143,0.8334539271253817
2001-11-05 02:50:00,3.651693804238504,4.889400171550173,6.915923296906294,1.3980030303858844,1.3649659296131218,0.706977212100856,2.061724252159627e-07,1.405615943834463e-07,7.813704297221227e-07,8.699599424494836e-05,0.7430461895413619,1.0174623372985194,0.8827184360146891,1.349373453967961,0.1276703096646381,1.473172563709185,0.42835461446269807,0.5161513921161245,0.32124915290571,0.8334539271253817
2001-11-05 03:00:00,6.1206484110673065,11.914816353787996,18.109633348541305,1.2282834003473109,0.7956371799887499,0.6579269786678322,2.2238558668947566e-07,1.44094166545637e-07,1.1339604506311536e-06,9.858385815238332e-05,0.7430461895413619,1.0549541241822726,0.9939653406008225,0.36693387688686324,0.004806703662611164,0.7575135334859013,0.42835461446269807,0.5338721722554077,0.32124915290571,0.9258800186312255
2001-11-05 03:10:00,3.889380848969061,5.024612795645594,7.525490300690163,1.3617227359803008,1.3940856309178404,0.6676791271905284,1.9039346302494085e-07,1.3021078610970688e-07,7.664095134167927e-07,9.116666933122144e-05,0.8109850736491678,1.096858327688092,1.1159244108980315,0.36693387688686324,0.004806703662611164,0.7575135334859013,0.38219072770456425,0.46273639389982935,0.31353315718351715,0.9799531553663149
2001-11-05 03:20:00,9.209842808868949,20.3345501117791,26.67564779224116,1.3593114273846347,0.7089603390129416,0.7622888962304255,2.323647274552048e-07,1.454286536329633e-07,2.0652878239414504e-06,0.0001138596070028,0.8109850736491678,1.096858327688092,1.1159244108980315,1.01740245182685,0.002384977199034843,0.8679610891932166,0.38219072770456425,0.46273639389982935,0.31353315718351715,0.9799531553663149
2001-11-05 03:30:00,3.7188764824098137,5.216561221491217,8.511691661085962,1.2587167130310968,1.3016953799639568,0.61287008848552,2.0424737865092741e-07,1.364916883370849e-07,9.377591494118364e-07,0.0001115069290329,0.7620805187811961,1.1571776148396469,1.3210279646054388,0.4693903944850659,0.002384977199034843,0.3930048697252585,0.4226380085940647,0.5053378509129445,0.4040948484493274,1.2509040136044556
2001-11-05 03:40:00,3.268127068604314,4.558428435110893,7.077642278856449,1.3254717776504892,1.3012509882830514,0.6440603036308598,2.2611069494159825e-07,1.4999020748814402e-07,1.1197253403396785e-06,9.660575138015645e-05,0.6370107406174426,0.9544784010322078,1.025948201177903,0.4693903944850659,0.09548799972814462,0.3930048697252585,0.4226380085940647,0.5053378509129445,0.4040948484493274,1.0512609076697605
2001-11-05 03:50:00,3.442342462111696,4.871908679853584,7.294609531373672,1.363739440568301,1.2987158981914562,0.6678779253227747,1.9950411004784597e-07,1.3602584730789984e-07,7.842120528064577e-07,0.0001064039904503,0.6370107406174426,0.9544784010322078,1.025948201177903,0.789470934749768,0.09436327043326609,0.6220354293465613,0.40865186627583844,0.5021183431822562,0.32271902890780396,1.0512609076697605
2001-11-05 04:00:00,3.4374219538673354,4.746532826206748,6.796977946259705,1.4121764045593015,1.3123359748995431,0.69832988480104,2.0229084676292805e-07,1.342460209759345e-07,8.310158583328846e-07,0.0001004527409942,0.683249161370369,1.0112134893231475,0.9706174432155055,1.0512445980656682,0.09436327043326609,0.8703545714008358,0.40865186627583844,0.48990584657822045,0.32271902890780396,1.1022156204499074
2001-11-05 04:10:00,3.5534866933493503,4.764166660134712,7.545055030174893,1.2917431978431209,1.3610402106198116,0.6314290142459408,2.1905338682709667e-07,1.49046237625424e-07,9.496446015630036e-07,0.0001050617339444,0.683249161370369,1.0112134893231475,0.9706174432155055,0.6091247399620305,0.10053848744301035,0.517898625275284,0.4168517175155776,0.48990584657822045,0.34712385246733746,1.1022156204499074
2001-11-05 04:20:00,3.536026569767459,4.793328778830249,7.942654085091997,1.2490311654662525,1.351476532220736,0.6034920729869266,2.51646906687488e-07,1.5659565922774708e-07,1.4071011301627084e-06,9.925711173191196e-05,0.7105927692334923,1.0165822168484884,1.119901373444732,0.43429128253055,0.1201939260723842,0.3407615249172009,0.46719481555442194,0.5956946455645115,0.41054603807933554,1.0863339840012314
2001-11-05 04:30:00,3.569770413818211,4.94566935775332,9.885206652875809,1.0648924155644566,1.328711328694427,0.5003101636033604,2.736493446302997e-07,1.658759087587483e-07,1.6176871630572663e-06,0.0001295791208802,0.7105927692334923,1.0254794674702385,1.2015410450540838,0.08726807653917898,0.10840641450185311,0.06014292197448326,0.5698701517807592,0.6533416324209319,0.6731421481026313,1.0863339840012314
